datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-06-03 20:00:00,2007-06-03 20:00:00,2007,6,3,0.6555763875018132,-0.8377188355118503,-7.72161196761669
2007-06-03 21:00:00,2007-06-03 21:00:00,2007,6,3,0.20620708258851705,-0.8380978708314044,-8.174771625725528
2007-06-03 22:00:00,2007-06-03 22:00:00,2007,6,3,0.6061341734745346,-0.83847650197569,-7.778630846282366
2007-06-03 23:00:00,2007-06-03 23:00:00,2007,6,3,0.038197537519734315,-0.838854728762111,-8.350349750101376
2007-06-04 00:00:00,2007-06-04 00:00:00,2007,6,4,0.9008426794683349,-0.8392325510082661,-7.491482830614325
2007-06-04 01:00:00,2007-06-04 01:00:00,2007,6,4,0.8882886264179336,-0.8396099685319495,-7.507811058901561
2007-06-04 02:00:00,2007-06-04 02:00:00,2007,6,4,0.8611261834432328,-0.8399869811511504,-7.538743628068271
2007-06-04 03:00:00,2007-06-04 03:00:00,2007,6,4,0.6448064829103793,-0.8403635886840536,-7.758829403930157
2007-06-04 04:00:00,2007-06-04 04:00:00,2007,6,4,0.585116390579817,-0.8407397909490386,-7.82228151891057
2007-06-04 05:00:00,2007-06-04 05:00:00,2007,6,4,0.22700002852276324,-0.8411155877646807,-8.184155849124043
2007-06-04 06:00:00,2007-06-04 06:00:00,2007,6,4,0.5609074229703649,-0.841490978949751,-7.854002366527146
2007-06-04 07:00:00,2007-06-04 07:00:00,2007,6,4,0.8164754345081418,-0.8418659643232158,-7.602184208724015
2007-06-04 08:00:00,2007-06-04 08:00:00,2007,6,4,0.6040315590297398,-0.8422405437042374,-7.8183738780126335
2007-06-04 09:00:00,2007-06-04 09:00:00,2007,6,4,0.025219250833782847,-0.8426147169121733,-8.40092791828795
2007-06-04 10:00:00,2007-06-04 10:00:00,2007,6,4,0.2771805563086752,-0.8429884837665779,-8.152704281357103
2007-06-04 11:00:00,2007-06-04 11:00:00,2007,6,4,0.3357296263919174,-0.8433618440872007,-8.09788881448009
2007-06-04 12:00:00,2007-06-04 12:00:00,2007,6,4,0.7591896029198265,-0.8437347976939875,-7.678158374020049
2007-06-04 13:00:00,2007-06-04 13:00:00,2007,6,4,0.6315950185375507,-0.8441073444070802,-7.809478425533252
2007-06-04 14:00:00,2007-06-04 14:00:00,2007,6,4,0.13522933675900506,-0.8444794840468174,-8.309565503709168
2007-06-04 15:00:00,2007-06-04 15:00:00,2007,6,4,0.3912818385399487,-0.8448512164337334,-8.057230325797386
2007-06-04 16:00:00,2007-06-04 16:00:00,2007,6,4,0.7982034840668187,-0.8452225413885589,-7.654021929818771
2007-06-04 17:00:00,2007-06-04 17:00:00,2007,6,4,0.8365740274623712,-0.8455934587322215,-7.619360559859844
2007-06-04 18:00:00,2007-06-04 18:00:00,2007,6,4,0.4394266205337678,-0.8459639682858452,-8.020213062324684
2007-06-04 19:00:00,2007-06-04 19:00:00,2007,6,4,0.40727967838093115,-0.8463340698707507,-8.056061020326576
2007-06-04 20:00:00,2007-06-04 20:00:00,2007,6,4,0.1167813402264225,-0.8467037633084551,-8.350256292858129
2007-06-04 21:00:00,2007-06-04 21:00:00,2007,6,4,0.963361724193303,-0.8470730484206727,-7.5073687600134225
2007-06-04 22:00:00,2007-06-04 22:00:00,2007,6,4,0.4576891448027177,-0.8474419250293148,-8.016730105490431
2007-06-04 23:00:00,2007-06-04 23:00:00,2007,6,4,0.2908591320495991,-0.8478103929564895,-8.187244797515296
2007-06-05 00:00:00,2007-06-05 00:00:00,2007,6,5,0.5089557856500547,-0.8481784520245019,-7.972828734594965
2007-06-05 01:00:00,2007-06-05 01:00:00,2007,6,5,0.30355383956117343,-0.8485461020558542,-8.181907180997369
2007-06-05 02:00:00,2007-06-05 02:00:00,2007,6,5,0.013946349917623002,-0.8489133428732466,-8.475187078814843
2007-06-05 03:00:00,2007-06-05 03:00:00,2007,6,5,0.9817079464127144,-0.8492801742995756,-7.511093796583041
2007-06-05 04:00:00,2007-06-05 04:00:00,2007,6,5,0.5260201538427168,-0.8496465961579358,-7.97044580773664
2007-06-05 05:00:00,2007-06-05 05:00:00,2007,6,5,0.38065578423673874,-0.850012608271619,-8.11947029847945
2007-06-05 06:00:00,2007-06-05 06:00:00,2007,6,5,0.9111410254305272,-0.8503782104641149,-7.592641079210621
2007-06-05 07:00:00,2007-06-05 07:00:00,2007,6,5,0.24703962547922798,-0.8507434025591106,-8.260394400111878
2007-06-05 08:00:00,2007-06-05 08:00:00,2007,6,5,0.7118890150784969,-0.8511081843804914,-7.799192828726418
2007-06-05 09:00:00,2007-06-05 09:00:00,2007,6,5,8.721671840905554e-05,-0.8514725557523395,-8.514638340804986
2007-06-05 10:00:00,2007-06-05 10:00:00,2007,6,5,0.3974148986498305,-0.8518365164989363,-8.120950266339534
2007-06-05 11:00:00,2007-06-05 11:00:00,2007,6,5,0.06739118710327796,-0.8522000664447605,-8.454609477344327
2007-06-05 12:00:00,2007-06-05 12:00:00,2007,6,5,0.22351193063654862,-0.8525632054144889,-8.30212012350834
2007-06-05 13:00:00,2007-06-05 13:00:00,2007,6,5,0.9603091172934164,-0.8529259332329964,-7.568950215036548
2007-06-05 14:00:00,2007-06-05 14:00:00,2007,6,5,0.9893577861717106,-0.8532882497253569,-7.543524711081858
2007-06-05 15:00:00,2007-06-05 15:00:00,2007,6,5,0.4435627360757768,-0.8536501547168418,-8.092938811092642
2007-06-05 16:00:00,2007-06-05 16:00:00,2007,6,5,0.5930417801628213,-0.8540116480329215,-7.947074700166395
2007-06-05 17:00:00,2007-06-05 17:00:00,2007,6,5,0.6374213290553931,-0.8543727294992647,-7.9063059659372525
2007-06-05 18:00:00,2007-06-05 18:00:00,2007,6,5,0.29145461506496284,-0.8547333989417384,-8.255879374352421
2007-06-05 19:00:00,2007-06-05 19:00:00,2007,6,5,0.5627794863674657,-0.8550936561864092,-7.988157075496626
2007-06-05 20:00:00,2007-06-05 20:00:00,2007,6,5,0.9713339294962818,-0.8554535010595417,-7.5832010810991335
2007-06-05 21:00:00,2007-06-05 21:00:00,2007,6,5,0.922277254174179,-0.8558129333875996,-7.6358520797018175
2007-06-05 22:00:00,2007-06-05 22:00:00,2007,6,5,0.17787277717755912,-0.8561719529972452,-8.383846752794893
2007-06-05 23:00:00,2007-06-05 23:00:00,2007,6,5,0.8191628765417536,-0.856530559715341,-7.746142720611656
2007-06-06 00:00:00,2007-06-06 00:00:00,2007,6,6,0.1538323688585994,-0.8568887533689473,-8.415055164830873
2007-06-06 01:00:00,2007-06-06 01:00:00,2007,6,6,0.44764654633336753,-0.8572465337853241,-8.124818791519875
2007-06-06 02:00:00,2007-06-06 02:00:00,2007,6,6,0.955847781563876,-0.8576039007919306,-7.62019122635543
2007-06-06 03:00:00,2007-06-06 03:00:00,2007,6,6,0.26952414256334023,-0.8579608542164259,-8.31008439960092
2007-06-06 04:00:00,2007-06-06 04:00:00,2007,6,6,0.4236260511812553,-0.8583173938866678,-8.159547887685424
2007-06-06 05:00:00,2007-06-06 05:00:00,2007,6,6,0.8631148326177338,-0.858673519630714,-7.723620363689406
2007-06-06 06:00:00,2007-06-06 06:00:00,2007,6,6,0.3918871493469327,-0.8590292312768216,-8.198405163421285
2007-06-06 07:00:00,2007-06-06 07:00:00,2007,6,6,0.21957099471750186,-0.8593845286534479,-8.374274291816977
2007-06-06 08:00:00,2007-06-06 08:00:00,2007,6,6,0.2729987335727835,-0.8597394115892496,-8.324395382319711
2007-06-06 09:00:00,2007-06-06 09:00:00,2007,6,6,0.8742005857743049,-0.8600938799130832,-7.726738213356527
2007-06-06 10:00:00,2007-06-06 10:00:00,2007,6,6,0.05189694711884385,-0.8604479334540049,-8.552582387421205
2007-06-06 11:00:00,2007-06-06 11:00:00,2007,6,6,0.8105256623747483,-0.860801572041272,-7.797490058037972
2007-06-06 12:00:00,2007-06-06 12:00:00,2007,6,6,0.5919491323266911,-0.8611547955043408,-8.019598822716716
2007-06-06 13:00:00,2007-06-06 13:00:00,2007,6,6,0.620800051264667,-0.8615076036728684,-7.994275985464017
2007-06-06 14:00:00,2007-06-06 14:00:00,2007,6,6,0.36158238010155264,-0.8618599963767115,-8.257017583665563
2007-06-06 15:00:00,2007-06-06 15:00:00,2007,6,6,0.25574443924090484,-0.8622119734459283,-8.366375295218377
2007-06-06 16:00:00,2007-06-06 16:00:00,2007,6,6,0.40847846399183385,-0.8625635347107764,-8.21715688311593
2007-06-06 17:00:00,2007-06-06 17:00:00,2007,6,6,0.84941269741649,-0.8629146800017143,-7.779734102600653
2007-06-06 18:00:00,2007-06-06 18:00:00,2007,6,6,0.0012414377145084643,-0.8632654091494011,-8.631412653779503
2007-06-06 19:00:00,2007-06-06 19:00:00,2007,6,6,0.5662308943095304,-0.8636157219846968,-8.069926325537438
2007-06-06 20:00:00,2007-06-06 20:00:00,2007,6,6,0.8099276452354741,-0.8639656183386619,-7.829728538151146
2007-06-06 21:00:00,2007-06-06 21:00:00,2007,6,6,0.7111648727948077,-0.8643150980425577,-7.93198610763077
2007-06-06 22:00:00,2007-06-06 22:00:00,2007,6,6,0.5347555643302606,-0.8646641609278464,-8.111886044948202
2007-06-06 23:00:00,2007-06-06 23:00:00,2007,6,6,0.403507685677595,-0.8650128068261917,-8.246620382584322
2007-06-07 00:00:00,2007-06-07 00:00:00,2007,6,7,0.26520983721797076,-0.8653610355694579,-8.388400518476608
2007-06-07 01:00:00,2007-06-07 01:00:00,2007,6,7,0.8389805391644286,-0.8657088469897106,-7.818107930732677
2007-06-07 02:00:00,2007-06-07 02:00:00,2007,6,7,0.544060867139685,-0.8660562409192165,-8.11650154205248
2007-06-07 03:00:00,2007-06-07 03:00:00,2007,6,7,0.8968556210154405,-0.8664032171904441,-7.767176550889001
2007-06-07 04:00:00,2007-06-07 04:00:00,2007,6,7,0.2965950695693471,-0.866749775636063,-8.370902686791283
2007-06-07 05:00:00,2007-06-07 05:00:00,2007,6,7,0.5025769234355665,-0.8670959160889442,-8.168382237453876
2007-06-07 06:00:00,2007-06-07 06:00:00,2007,6,7,0.8150392951690767,-0.8674416383821604,-7.859377088652528
2007-06-07 07:00:00,2007-06-07 07:00:00,2007,6,7,0.14595405642580173,-0.867786942348986,-8.531915367064057
2007-06-07 08:00:00,2007-06-07 08:00:00,2007,6,7,0.5754605479155817,-0.8681318278228972,-8.10585773031339
2007-06-07 09:00:00,2007-06-07 09:00:00,2007,6,7,0.5181469462420027,-0.8684762946375719,-8.166616000133718
2007-06-07 10:00:00,2007-06-07 10:00:00,2007,6,7,0.5055950633250565,-0.8688203426268896,-8.182608362943839
2007-06-07 11:00:00,2007-06-07 11:00:00,2007,6,7,0.9929595298178772,-0.8691639716249325,-7.698680186431448
2007-06-07 12:00:00,2007-06-07 12:00:00,2007,6,7,0.6138876849203734,-0.8695071814659844,-8.081184129739471
2007-06-07 13:00:00,2007-06-07 13:00:00,2007,6,7,0.44904843917692616,-0.8698499719845312,-8.249451280668387
2007-06-07 14:00:00,2007-06-07 14:00:00,2007,6,7,0.7633383353842728,-0.8701923430152612,-7.938585094768339
2007-06-07 15:00:00,2007-06-07 15:00:00,2007,6,7,0.7141519003795156,-0.8705342943930646,-7.9911910435511295
2007-06-07 16:00:00,2007-06-07 16:00:00,2007,6,7,0.15500889533120488,-0.8708758259530348,-8.553749364199144
2007-06-07 17:00:00,2007-06-07 17:00:00,2007,6,7,0.8975151354408053,-0.8712169375304669,-7.814654239863863
2007-06-07 18:00:00,2007-06-07 18:00:00,2007,6,7,0.29863078422935563,-0.8715576289608589,-8.416945505379232
2007-06-07 19:00:00,2007-06-07 19:00:00,2007,6,7,0.3397073773471898,-0.8718979000799109,-8.379271623451919
2007-06-07 20:00:00,2007-06-07 20:00:00,2007,6,7,0.550021926414522,-0.8722377507235267,-8.172355580820746
2007-06-07 21:00:00,2007-06-07 21:00:00,2007,6,7,0.9751082091703773,-0.8725771807278121,-7.750663598107744
2007-06-07 22:00:00,2007-06-07 22:00:00,2007,6,7,0.8379435585070605,-0.8729161899290757,-7.891218340783697
2007-06-07 23:00:00,2007-06-07 23:00:00,2007,6,7,0.9844780004305379,-0.8732547781638293,-7.748069781207756
2007-06-08 00:00:00,2007-06-08 00:00:00,2007,6,8,0.2899871030699459,-0.8735929452687882,-8.445942349617937
2007-06-08 01:00:00,2007-06-08 01:00:00,2007,6,8,0.9632686434846942,-0.8739306910808697,-7.776038267324003
2007-06-08 02:00:00,2007-06-08 02:00:00,2007,6,8,0.20094942969086627,-0.8742680154371951,-8.541730724681086
2007-06-08 03:00:00,2007-06-08 03:00:00,2007,6,8,0.8404357902348287,-0.8746049181750885,-7.905613391516055
2007-06-08 04:00:00,2007-06-08 04:00:00,2007,6,8,0.4135328095384123,-0.8749413991320778,-8.335881181782366
2007-06-08 05:00:00,2007-06-08 05:00:00,2007,6,8,0.3633376454638644,-0.875277458145894,-8.389436935995075
2007-06-08 06:00:00,2007-06-08 06:00:00,2007,6,8,0.7816297554425499,-0.8756130950544713,-7.974501195102162
2007-06-08 07:00:00,2007-06-08 07:00:00,2007,6,8,0.01716081930161928,-0.8759483096959478,-8.742322277657859
2007-06-08 08:00:00,2007-06-08 08:00:00,2007,6,8,0.5282636837500111,-0.8762831019086658,-8.234567335336648
2007-06-08 09:00:00,2007-06-08 09:00:00,2007,6,8,0.7805552053564806,-0.8766174715311701,-7.98561950995522
2007-06-08 10:00:00,2007-06-08 10:00:00,2007,6,8,0.3585604061230925,-0.8769514184022102,-8.41095377789901
2007-06-08 11:00:00,2007-06-08 11:00:00,2007,6,8,0.3097010470304621,-0.877284942360739,-8.463148376576928
2007-06-08 12:00:00,2007-06-08 12:00:00,2007,6,8,0.6048041882023055,-0.8776180432459137,-8.171376244256832
2007-06-08 13:00:00,2007-06-08 13:00:00,2007,6,8,0.28740506935589183,-0.8779507208970955,-8.492102139615064
2007-06-08 14:00:00,2007-06-08 14:00:00,2007,6,8,0.1652812661184193,-0.8782829751538495,-8.617548485420075
2007-06-08 15:00:00,2007-06-08 15:00:00,2007,6,8,0.9895782834852593,-0.8786148058559446,-7.796569775074187
2007-06-08 16:00:00,2007-06-08 16:00:00,2007,6,8,0.25799850790975953,-0.8789462128433552,-8.531463620523793
2007-06-08 17:00:00,2007-06-08 17:00:00,2007,6,8,0.4650101592981227,-0.8792771959562588,-8.327761800264465
2007-06-08 18:00:00,2007-06-08 18:00:00,2007,6,8,0.28402381854633996,-0.8796077550350379,-8.51205373180404
2007-06-08 19:00:00,2007-06-08 19:00:00,2007,6,8,0.42235421000776985,-0.8799378899202791,-8.377024689195022
2007-06-08 20:00:00,2007-06-08 20:00:00,2007,6,8,0.9720887956594182,-0.8802676004527743,-7.830587208868325
2007-06-08 21:00:00,2007-06-08 21:00:00,2007,6,8,0.3819187363781802,-0.8805968864735194,-8.424050128357013
2007-06-08 22:00:00,2007-06-08 22:00:00,2007,6,8,0.2996120266093236,-0.8809257478237152,-8.509645451627827
2007-06-08 23:00:00,2007-06-08 23:00:00,2007,6,8,0.3612605393885877,-0.8812541843447671,-8.451281304059084
2007-06-09 00:00:00,2007-06-09 00:00:00,2007,6,9,0.19558562280720382,-0.8815821958782859,-8.620236335975655
2007-06-09 01:00:00,2007-06-09 01:00:00,2007,6,9,0.9816413656662951,-0.8819097822660869,-7.837456456994573
2007-06-09 02:00:00,2007-06-09 02:00:00,2007,6,9,0.4645469558738138,-0.8822369433501905,-8.35782247762809
2007-06-09 03:00:00,2007-06-09 03:00:00,2007,6,9,0.6307950882447236,-0.8825636789728222,-8.194841701483497
2007-06-09 04:00:00,2007-06-09 04:00:00,2007,6,9,0.2090515900476546,-0.882889988976413,-8.619848299716477
2007-06-09 05:00:00,2007-06-09 05:00:00,2007,6,9,0.16174113441532412,-0.8832158732035987,-8.670417597620663
2007-06-09 06:00:00,2007-06-09 06:00:00,2007,6,9,0.10942091005475629,-0.8835413314972208,-8.72599240491745
2007-06-09 07:00:00,2007-06-09 07:00:00,2007,6,9,0.5238244429057246,-0.8838663637003257,-8.314839194097534
2007-06-09 08:00:00,2007-06-09 08:00:00,2007,6,9,0.33315201639307335,-0.8841909696561661,-8.508757680168587
2007-06-09 09:00:00,2007-06-09 09:00:00,2007,6,9,0.8375973508647901,-0.8845151492081994,-8.007554141217204
2007-06-09 10:00:00,2007-06-09 10:00:00,2007,6,9,0.035730991547772484,-0.8848389022000893,-8.81265803045312
2007-06-09 11:00:00,2007-06-09 11:00:00,2007,6,9,0.15137908930177257,-0.8851622284757047,-8.700243195455275
2007-06-09 12:00:00,2007-06-09 12:00:00,2007,6,9,0.36841639429010986,-0.8854851278791204,-8.486434884501094
2007-06-09 13:00:00,2007-06-09 13:00:00,2007,6,9,0.05901424553780532,-0.8858076002546176,-8.79906175700837
2007-06-09 14:00:00,2007-06-09 14:00:00,2007,6,9,0.1614242667639323,-0.8861296454466827,-8.699872187702896
2007-06-09 15:00:00,2007-06-09 15:00:00,2007,6,9,0.10776936958741656,-0.8864512633000086,-8.75674326341267
2007-06-09 16:00:00,2007-06-09 16:00:00,2007,6,9,0.38435018158756207,-0.8867724536594936,-8.483374355007374
2007-06-09 17:00:00,2007-06-09 17:00:00,2007,6,9,0.3470212697051791,-0.8870932163702434,-8.523910893997256
2007-06-09 18:00:00,2007-06-09 18:00:00,2007,6,9,0.7393690010008701,-0.8874135512775688,-8.134766511774817
2007-06-09 19:00:00,2007-06-09 19:00:00,2007,6,9,0.79491382518356,-0.8877334582269875,-8.082420757086314
2007-06-09 20:00:00,2007-06-09 20:00:00,2007,6,9,0.24686675718710593,-0.888052937064223,-8.633662613455122
2007-06-09 21:00:00,2007-06-09 21:00:00,2007,6,9,0.2167291001266215,-0.888371987635206,-8.66699077622544
2007-06-09 22:00:00,2007-06-09 22:00:00,2007,6,9,0.4205500001643455,-0.8886906097860734,-8.466356097696389
2007-06-09 23:00:00,2007-06-09 23:00:00,2007,6,9,0.3788242390379448,-0.8890088033631685,-8.51126379459374
2007-06-10 00:00:00,2007-06-10 00:00:00,2007,6,10,0.4126448482378078,-0.8893265682130413,-8.480620833892607
2007-06-10 01:00:00,2007-06-10 01:00:00,2007,6,10,0.2854024012336327,-0.8896439041824493,-8.61103664059086
2007-06-10 02:00:00,2007-06-10 02:00:00,2007,6,10,0.8379523928479905,-0.8899608111183559,-8.061655718335569
2007-06-10 03:00:00,2007-06-10 03:00:00,2007,6,10,0.9811921599077863,-0.8902772888679318,-7.921580728771531
2007-06-10 04:00:00,2007-06-10 04:00:00,2007,6,10,0.5247930246834257,-0.8905933372785545,-8.38114034810212
2007-06-10 05:00:00,2007-06-10 05:00:00,2007,6,10,0.8571285024937977,-0.8909089561978089,-8.051961059484292
2007-06-10 06:00:00,2007-06-10 06:00:00,2007,6,10,0.6750828833557998,-0.8912241454734867,-8.237158571379066
2007-06-10 07:00:00,2007-06-10 07:00:00,2007,6,10,0.32945498093751846,-0.891538904953587,-8.585934068598352
2007-06-10 08:00:00,2007-06-10 08:00:00,2007,6,10,0.3277316037936979,-0.8918532344863158,-8.59080074106946
2007-06-10 09:00:00,2007-06-10 09:00:00,2007,6,10,0.10280775456363389,-0.8921671339200872,-8.818863584637239
2007-06-10 10:00:00,2007-06-10 10:00:00,2007,6,10,0.24814037591181037,-0.8924806031035218,-8.676665655123408
2007-06-10 11:00:00,2007-06-10 11:00:00,2007,6,10,0.6984944640511046,-0.8927936418854483,-8.229441954803377
2007-06-10 12:00:00,2007-06-10 12:00:00,2007,6,10,0.5512795820400527,-0.8931062501149026,-8.379782919108974
2007-06-10 13:00:00,2007-06-10 13:00:00,2007,6,10,0.5912279378938974,-0.8934184276411289,-8.342956338517391
2007-06-10 14:00:00,2007-06-10 14:00:00,2007,6,10,0.5412925695225955,-0.8937301743135782,-8.396009173613187
2007-06-10 15:00:00,2007-06-10 15:00:00,2007,6,10,0.0103518174320949,-0.8940414899819098,-8.930063082387003
2007-06-10 16:00:00,2007-06-10 16:00:00,2007,6,10,0.28180837872772246,-0.8943523744959907,-8.661715366232185
2007-06-10 17:00:00,2007-06-10 17:00:00,2007,6,10,0.06697494676438276,-0.8946628277058961,-8.879653330294579
2007-06-10 18:00:00,2007-06-10 18:00:00,2007,6,10,0.5137499901303396,-0.8949728494619089,-8.43597850448875
2007-06-10 19:00:00,2007-06-10 19:00:00,2007,6,10,0.6135423513626409,-0.8952824396145201,-8.33928204478256
2007-06-10 20:00:00,2007-06-10 20:00:00,2007,6,10,0.1124123541346086,-0.8955915980144288,-8.84350362600968
2007-06-10 21:00:00,2007-06-10 21:00:00,2007,6,10,0.01959321973904149,-0.8959003245125428,-8.939410025386385
2007-06-10 22:00:00,2007-06-10 22:00:00,2007,6,10,0.4566510848297808,-0.8962086189599774,-8.505435104769992
2007-06-10 23:00:00,2007-06-10 23:00:00,2007,6,10,0.8970707509742876,-0.8965164812080568,-8.06809406110628
2007-06-11 00:00:00,2007-06-11 00:00:00,2007,6,11,0.6583654842341664,-0.8968239111083134,-8.309873626848969
2007-06-11 01:00:00,2007-06-11 01:00:00,2007,6,11,0.1638739714869576,-0.8971309085124884,-8.807435113637927
2007-06-11 02:00:00,2007-06-11 02:00:00,2007,6,11,0.5028283712234307,-0.8974374732725312,-8.471546361501883
2007-06-11 03:00:00,2007-06-11 03:00:00,2007,6,11,0.4809595110119238,-0.8977436052406002,-8.496476541394077
2007-06-11 04:00:00,2007-06-11 04:00:00,2007,6,11,0.18526102235663344,-0.8980493042690618,-8.795232020333986
2007-06-11 05:00:00,2007-06-11 05:00:00,2007,6,11,0.6779030086097299,-0.8983545702104923,-8.305642693495193
2007-06-11 06:00:00,2007-06-11 06:00:00,2007,6,11,0.2508837582940284,-0.898659402917676,-8.735710270882732
2007-06-11 07:00:00,2007-06-11 07:00:00,2007,6,11,0.4823654315737381,-0.8989638022436065,-8.507272590862327
2007-06-11 08:00:00,2007-06-11 08:00:00,2007,6,11,0.30961665512142766,-0.8992677680414861,-8.683061025293433
2007-06-11 09:00:00,2007-06-11 09:00:00,2007,6,11,0.9389139660268424,-0.8995713001647264,-8.056799035620422
2007-06-11 10:00:00,2007-06-11 10:00:00,2007,6,11,0.809251337184685,-0.8998743984669483,-8.189492647484798
2007-06-11 11:00:00,2007-06-11 11:00:00,2007,6,11,0.002487324879988262,-0.9001770628019816,-8.999283303139828
2007-06-11 12:00:00,2007-06-11 12:00:00,2007,6,11,0.7072116988159383,-0.9004792930238655,-8.297581231422718
2007-06-11 13:00:00,2007-06-11 13:00:00,2007,6,11,0.5218219357437612,-0.9007810889868483,-8.485988954124721
2007-06-11 14:00:00,2007-06-11 14:00:00,2007,6,11,0.32224718334323565,-0.9010824505453885,-8.68857732211065
2007-06-11 15:00:00,2007-06-11 15:00:00,2007,6,11,0.9875215208646438,-0.9013833775541531,-8.026312254676888
2007-06-11 16:00:00,2007-06-11 16:00:00,2007,6,11,0.4629913483230116,-0.9016838698680194,-8.553847350357183
2007-06-11 17:00:00,2007-06-11 17:00:00,2007,6,11,0.3354750078429999,-0.9019839273420738,-8.684364265577738
