datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-06-05 12:00:00,2004-06-05 12:00:00,2004,6,5,0.632430992176845,-0.8611547955043408,-7.979116962866563
2004-06-05 13:00:00,2004-06-05 13:00:00,2004,6,5,0.5649688947172652,-0.8615076036728684,-8.050107142011418
2004-06-05 14:00:00,2004-06-05 14:00:00,2004,6,5,0.1664814575090371,-0.8618599963767115,-8.452118506258078
2004-06-05 15:00:00,2004-06-05 15:00:00,2004,6,5,0.35950770461534476,-0.8622119734459283,-8.262612029843938
2004-06-05 16:00:00,2004-06-05 16:00:00,2004,6,5,0.09852984078762983,-0.8625635347107764,-8.527105506320133
2004-06-05 17:00:00,2004-06-05 17:00:00,2004,6,5,0.5799967031492647,-0.8629146800017143,-8.049150096867878
2004-06-05 18:00:00,2004-06-05 18:00:00,2004,6,5,0.6357022369122739,-0.8632654091494011,-7.996951854581737
2004-06-05 19:00:00,2004-06-05 19:00:00,2004,6,5,0.23019500031387075,-0.8636157219846968,-8.405962219533098
2004-06-05 20:00:00,2004-06-05 20:00:00,2004,6,5,0.0006991071876726318,-0.8639656183386619,-8.638957076198947
2004-06-05 21:00:00,2004-06-05 21:00:00,2004,6,5,0.36143676622579857,-0.8643150980425577,-8.281714214199779
2004-06-05 22:00:00,2004-06-05 22:00:00,2004,6,5,0.5777049349721681,-0.8646641609278464,-8.068936674306295
2004-06-05 23:00:00,2004-06-05 23:00:00,2004,6,5,0.726449055225786,-0.8650128068261917,-7.923679013036131
2004-06-06 00:00:00,2004-06-06 00:00:00,2004,6,6,0.11607521432892698,-0.8653610355694579,-8.537535141365652
2004-06-06 01:00:00,2004-06-06 01:00:00,2004,6,6,0.2627843868311377,-0.8657088469897106,-8.394304083065968
2004-06-06 02:00:00,2004-06-06 02:00:00,2004,6,6,0.6530624828977096,-0.8660562409192165,-8.007499926294456
2004-06-06 03:00:00,2004-06-06 03:00:00,2004,6,6,0.35754232350089976,-0.8664032171904441,-8.306489848403542
2004-06-06 04:00:00,2004-06-06 04:00:00,2004,6,6,0.31029348254446865,-0.866749775636063,-8.357204273816162
2004-06-06 05:00:00,2004-06-06 05:00:00,2004,6,6,0.83897236631183,-0.8670959160889442,-7.831986794577612
2004-06-06 06:00:00,2004-06-06 06:00:00,2004,6,6,0.6312157152447488,-0.8674416383821604,-8.043200668576855
2004-06-06 07:00:00,2004-06-06 07:00:00,2004,6,6,0.7286726545332824,-0.867786942348986,-7.949196768956577
2004-06-06 08:00:00,2004-06-06 08:00:00,2004,6,6,0.5782264550474415,-0.8681318278228972,-8.10309182318153
2004-06-06 09:00:00,2004-06-06 09:00:00,2004,6,6,0.14149691464501302,-0.8684762946375719,-8.543266031730708
2004-06-06 10:00:00,2004-06-06 10:00:00,2004,6,6,0.46112715202828714,-0.8688203426268896,-8.22707627424061
2004-06-06 11:00:00,2004-06-06 11:00:00,2004,6,6,0.45197483938178384,-0.8691639716249325,-8.239664876867542
2004-06-06 12:00:00,2004-06-06 12:00:00,2004,6,6,0.164214529732843,-0.8695071814659844,-8.530857284927
2004-06-06 13:00:00,2004-06-06 13:00:00,2004,6,6,0.18527966644732774,-0.8698499719845312,-8.513220053397985
2004-06-06 14:00:00,2004-06-06 14:00:00,2004,6,6,0.45178101407090976,-0.8701923430152612,-8.250142416081701
2004-06-06 15:00:00,2004-06-06 15:00:00,2004,6,6,0.06276742220309794,-0.8705342943930646,-8.642575521727547
2004-06-06 16:00:00,2004-06-06 16:00:00,2004,6,6,0.3221066039449044,-0.8708758259530348,-8.386651655585444
2004-06-06 17:00:00,2004-06-06 17:00:00,2004,6,6,0.8530433195829241,-0.8712169375304669,-7.859126055721744
2004-06-06 18:00:00,2004-06-06 18:00:00,2004,6,6,0.24281711368311754,-0.8715576289608589,-8.472759175925471
2004-06-06 19:00:00,2004-06-06 19:00:00,2004,6,6,0.9248568601776548,-0.8718979000799109,-7.794122140621455
2004-06-06 20:00:00,2004-06-06 20:00:00,2004,6,6,0.6356081200288074,-0.8722377507235267,-8.08676938720646
2004-06-06 21:00:00,2004-06-06 21:00:00,2004,6,6,0.8563333351958405,-0.8725771807278121,-7.869438472082281
2004-06-06 22:00:00,2004-06-06 22:00:00,2004,6,6,0.5534706339139334,-0.8729161899290757,-8.175691265376823
2004-06-06 23:00:00,2004-06-06 23:00:00,2004,6,6,0.4240780219027569,-0.8732547781638293,-8.308469759735537
2004-06-07 00:00:00,2004-06-07 00:00:00,2004,6,7,0.5048238885246799,-0.8735929452687882,-8.231105564163203
2004-06-07 01:00:00,2004-06-07 01:00:00,2004,6,7,0.8456104992597312,-0.8739306910808697,-7.893696411548966
2004-06-07 02:00:00,2004-06-07 02:00:00,2004,6,7,0.8994706053550879,-0.8742680154371951,-7.843209549016864
2004-06-07 03:00:00,2004-06-07 03:00:00,2004,6,7,0.34055559012986025,-0.8746049181750885,-8.405493591621024
2004-06-07 04:00:00,2004-06-07 04:00:00,2004,6,7,0.9911317420154644,-0.8749413991320778,-7.7582822493053145
2004-06-07 05:00:00,2004-06-07 05:00:00,2004,6,7,0.4635012656898505,-0.875277458145894,-8.28927331576909
2004-06-07 06:00:00,2004-06-07 06:00:00,2004,6,7,0.8755249907735448,-0.8756130950544713,-7.8806059597711675
2004-06-07 07:00:00,2004-06-07 07:00:00,2004,6,7,0.23168028287040143,-0.8759483096959478,-8.527802814089076
2004-06-07 08:00:00,2004-06-07 08:00:00,2004,6,7,0.051377099160344164,-0.8762831019086658,-8.711453919926313
2004-06-07 09:00:00,2004-06-07 09:00:00,2004,6,7,0.920970203801911,-0.8766174715311701,-7.84520451150979
2004-06-07 10:00:00,2004-06-07 10:00:00,2004,6,7,0.7638726161976322,-0.8769514184022102,-8.00564156782447
2004-06-07 11:00:00,2004-06-07 11:00:00,2004,6,7,0.7426866681777453,-0.877284942360739,-8.030162755429645
2004-06-07 12:00:00,2004-06-07 12:00:00,2004,6,7,0.6342915674991956,-0.8776180432459137,-8.141888864959942
2004-06-07 13:00:00,2004-06-07 13:00:00,2004,6,7,0.824884642006719,-0.8779507208970955,-7.954622566964236
2004-06-07 14:00:00,2004-06-07 14:00:00,2004,6,7,0.07220863153980639,-0.8782829751538495,-8.710621119998688
2004-06-07 15:00:00,2004-06-07 15:00:00,2004,6,7,0.4027068744546167,-0.8786148058559446,-8.383441184104829
2004-06-07 16:00:00,2004-06-07 16:00:00,2004,6,7,0.14785697933107345,-0.8789462128433552,-8.641605149102478
2004-06-07 17:00:00,2004-06-07 17:00:00,2004,6,7,0.25111631083640695,-0.8792771959562588,-8.54165564872618
2004-06-07 18:00:00,2004-06-07 18:00:00,2004,6,7,0.22392398934826319,-0.8796077550350379,-8.572153561002116
2004-06-07 19:00:00,2004-06-07 19:00:00,2004,6,7,0.40202273784689846,-0.8799378899202791,-8.397356161355892
2004-06-07 20:00:00,2004-06-07 20:00:00,2004,6,7,0.9732651967073221,-0.8802676004527743,-7.829410807820421
2004-06-07 21:00:00,2004-06-07 21:00:00,2004,6,7,0.03989818037366655,-0.8805968864735194,-8.766070684361527
2004-06-07 22:00:00,2004-06-07 22:00:00,2004,6,7,0.10396144785709327,-0.8809257478237152,-8.705296030380058
2004-06-07 23:00:00,2004-06-07 23:00:00,2004,6,7,0.24081522480441808,-0.8812541843447671,-8.571726618643252
2004-06-08 00:00:00,2004-06-08 00:00:00,2004,6,8,0.4866380846918794,-0.8815821958782859,-8.32918387409098
2004-06-08 01:00:00,2004-06-08 01:00:00,2004,6,8,0.5204470831598808,-0.8819097822660869,-8.298650739500987
2004-06-08 02:00:00,2004-06-08 02:00:00,2004,6,8,0.10574324505941946,-0.8822369433501905,-8.716626188442484
2004-06-08 03:00:00,2004-06-08 03:00:00,2004,6,8,0.9318101904780058,-0.8825636789728222,-7.893826599250216
2004-06-08 04:00:00,2004-06-08 04:00:00,2004,6,8,0.8403835512250162,-0.882889988976413,-7.988516338539115
2004-06-08 05:00:00,2004-06-08 05:00:00,2004,6,8,0.09158774220933152,-0.8832158732035987,-8.740570989826656
2004-06-08 06:00:00,2004-06-08 06:00:00,2004,6,8,0.01919445232249173,-0.8835413314972208,-8.816218862649716
2004-06-08 07:00:00,2004-06-08 07:00:00,2004,6,8,0.9195073366021472,-0.8838663637003257,-7.91915630040111
2004-06-08 08:00:00,2004-06-08 08:00:00,2004,6,8,0.30828250617517483,-0.8841909696561661,-8.533627190386486
2004-06-08 09:00:00,2004-06-08 09:00:00,2004,6,8,0.5994251076757668,-0.8845151492081994,-8.245726384406227
2004-06-08 10:00:00,2004-06-08 10:00:00,2004,6,8,0.16029497152584604,-0.8848389022000893,-8.688094050475046
2004-06-08 11:00:00,2004-06-08 11:00:00,2004,6,8,0.03329688297665634,-0.8851622284757047,-8.81832540178039
2004-06-08 12:00:00,2004-06-08 12:00:00,2004,6,8,0.17879863424778664,-0.8854851278791204,-8.676052644543416
2004-06-08 13:00:00,2004-06-08 13:00:00,2004,6,8,0.09049023083203289,-0.8858076002546176,-8.767585771714142
2004-06-08 14:00:00,2004-06-08 14:00:00,2004,6,8,0.06047895029528216,-0.8861296454466827,-8.800817504171546
2004-06-08 15:00:00,2004-06-08 15:00:00,2004,6,8,0.5202955266581998,-0.8864512633000086,-8.344217106341885
2004-06-08 16:00:00,2004-06-08 16:00:00,2004,6,8,0.30603005563178676,-0.8867724536594936,-8.56169448096315
2004-06-08 17:00:00,2004-06-08 17:00:00,2004,6,8,0.6802164373744892,-0.8870932163702434,-8.190715726327944
2004-06-08 18:00:00,2004-06-08 18:00:00,2004,6,8,0.6184878754390342,-0.8874135512775688,-8.255647637336654
2004-06-08 19:00:00,2004-06-08 19:00:00,2004,6,8,0.16707666093729212,-0.8877334582269875,-8.710257921332582
2004-06-08 20:00:00,2004-06-08 20:00:00,2004,6,8,0.3246173952556368,-0.888052937064223,-8.555911975386593
2004-06-08 21:00:00,2004-06-08 21:00:00,2004,6,8,0.2706418063744157,-0.888371987635206,-8.613078069977645
2004-06-08 22:00:00,2004-06-08 22:00:00,2004,6,8,0.083212504240892,-0.8886906097860734,-8.803693593619842
2004-06-08 23:00:00,2004-06-08 23:00:00,2004,6,8,0.9084142197563573,-0.8890088033631685,-7.981673813875327
2004-06-09 00:00:00,2004-06-09 00:00:00,2004,6,9,0.4192103381270671,-0.8893265682130413,-8.474055344003347
2004-06-09 01:00:00,2004-06-09 01:00:00,2004,6,9,0.1569251896742666,-0.8896439041824493,-8.739513852150226
2004-06-09 02:00:00,2004-06-09 02:00:00,2004,6,9,0.3651790488650116,-0.8899608111183559,-8.534429062318548
2004-06-09 03:00:00,2004-06-09 03:00:00,2004,6,9,0.9874788075103322,-0.8902772888679318,-7.915294081168986
2004-06-09 04:00:00,2004-06-09 04:00:00,2004,6,9,0.8159149496767177,-0.8905933372785545,-8.090018423108829
2004-06-09 05:00:00,2004-06-09 05:00:00,2004,6,9,0.20521482824170545,-0.8909089561978089,-8.703874733736383
2004-06-09 06:00:00,2004-06-09 06:00:00,2004,6,9,0.4280036783701153,-0.8912241454734867,-8.48423777636475
2004-06-09 07:00:00,2004-06-09 07:00:00,2004,6,9,0.4630609386105643,-0.891538904953587,-8.452328110925306
2004-06-09 08:00:00,2004-06-09 08:00:00,2004,6,9,0.0002853053790562443,-0.8918532344863158,-8.9182470394841
2004-06-09 09:00:00,2004-06-09 09:00:00,2004,6,9,0.9820318540791304,-0.8921671339200872,-7.939639485121742
2004-06-09 10:00:00,2004-06-09 10:00:00,2004,6,9,0.3131883867853599,-0.8924806031035218,-8.61161764424986
2004-06-09 11:00:00,2004-06-09 11:00:00,2004,6,9,0.16008874077626967,-0.8927936418854483,-8.767847678078212
2004-06-09 12:00:00,2004-06-09 12:00:00,2004,6,9,0.43919494330019904,-0.8931062501149026,-8.491867557848828
2004-06-09 13:00:00,2004-06-09 13:00:00,2004,6,9,0.5482012178548908,-0.8934184276411289,-8.385983058556398
2004-06-09 14:00:00,2004-06-09 14:00:00,2004,6,9,0.6363201010671174,-0.8937301743135782,-8.300981642068665
2004-06-09 15:00:00,2004-06-09 15:00:00,2004,6,9,0.20829765727994765,-0.8940414899819098,-8.73211724253915
2004-06-09 16:00:00,2004-06-09 16:00:00,2004,6,9,0.40568572710039597,-0.8943523744959907,-8.537838017859512
2004-06-09 17:00:00,2004-06-09 17:00:00,2004,6,9,0.1870175974954742,-0.8946628277058961,-8.759610679563487
2004-06-09 18:00:00,2004-06-09 18:00:00,2004,6,9,0.03847200399130091,-0.8949728494619089,-8.911256490627789
2004-06-09 19:00:00,2004-06-09 19:00:00,2004,6,9,0.8327171160120258,-0.8952824396145201,-8.120107280133176
2004-06-09 20:00:00,2004-06-09 20:00:00,2004,6,9,0.002600400115803758,-0.8955915980144288,-8.953315580028484
2004-06-09 21:00:00,2004-06-09 21:00:00,2004,6,9,0.24711977372193128,-0.8959003245125428,-8.711883471403496
2004-06-09 22:00:00,2004-06-09 22:00:00,2004,6,9,0.9042823997025874,-0.8962086189599774,-8.057803789897186
2004-06-09 23:00:00,2004-06-09 23:00:00,2004,6,9,0.5600141492456985,-0.8965164812080568,-8.405150662834869
2004-06-10 00:00:00,2004-06-10 00:00:00,2004,6,10,0.6154411482324237,-0.8968239111083134,-8.35279796285071
2004-06-10 01:00:00,2004-06-10 01:00:00,2004,6,10,0.17907419829856785,-0.8971309085124884,-8.792234886826316
2004-06-10 02:00:00,2004-06-10 02:00:00,2004,6,10,0.6614583309728191,-0.8974374732725312,-8.312916401752494
2004-06-10 03:00:00,2004-06-10 03:00:00,2004,6,10,0.2176336446295214,-0.8977436052406002,-8.759802407776482
2004-06-10 04:00:00,2004-06-10 04:00:00,2004,6,10,0.7231417916958076,-0.8980493042690618,-8.25735125099481
2004-06-10 05:00:00,2004-06-10 05:00:00,2004,6,10,0.3595309103657838,-0.8983545702104923,-8.624014791739139
2004-06-10 06:00:00,2004-06-10 06:00:00,2004,6,10,0.6938391848690382,-0.898659402917676,-8.292754844307723
2004-06-10 07:00:00,2004-06-10 07:00:00,2004,6,10,0.1871165552030456,-0.8989638022436065,-8.802521467233019
2004-06-10 08:00:00,2004-06-10 08:00:00,2004,6,10,0.5176258009651943,-0.8992677680414861,-8.475051879449667
2004-06-10 09:00:00,2004-06-10 09:00:00,2004,6,10,0.23323823556845324,-0.8995713001647264,-8.76247476607881
2004-06-10 10:00:00,2004-06-10 10:00:00,2004,6,10,0.08940985589285355,-0.8998743984669483,-8.90933412877663
2004-06-10 11:00:00,2004-06-10 11:00:00,2004,6,10,0.36461949469305244,-0.9001770628019816,-8.637151133326764
2004-06-10 12:00:00,2004-06-10 12:00:00,2004,6,10,0.989054461060334,-0.9004792930238655,-8.015738469178322
2004-06-10 13:00:00,2004-06-10 13:00:00,2004,6,10,0.2606459774963541,-0.9007810889868483,-8.747164912372128
2004-06-10 14:00:00,2004-06-10 14:00:00,2004,6,10,0.6936628178858678,-0.9010824505453885,-8.317161687568017
2004-06-10 15:00:00,2004-06-10 15:00:00,2004,6,10,0.18758327584908074,-0.9013833775541531,-8.826250499692451
2004-06-10 16:00:00,2004-06-10 16:00:00,2004,6,10,0.7373638492364446,-0.9016838698680194,-8.27947484944375
2004-06-10 17:00:00,2004-06-10 17:00:00,2004,6,10,0.8969766891861912,-0.9019839273420738,-8.122862584234547
2004-06-10 18:00:00,2004-06-10 18:00:00,2004,6,10,0.031327135672377215,-0.902283549831613,-8.991508362643753
2004-06-10 19:00:00,2004-06-10 19:00:00,2004,6,10,0.9353099631967292,-0.9025827371921429,-8.090517408724699
2004-06-10 20:00:00,2004-06-10 20:00:00,2004,6,10,0.3999996147267455,-0.9028814892793795,-8.62881527806705
2004-06-10 21:00:00,2004-06-10 21:00:00,2004,6,10,0.04061628635510761,-0.9031798059492486,-8.991181773137377
2004-06-10 22:00:00,2004-06-10 22:00:00,2004,6,10,0.22689123347763518,-0.9034776870578864,-8.80788563710123
2004-06-10 23:00:00,2004-06-10 23:00:00,2004,6,10,0.4574710088575705,-0.9037751324616385,-8.580280315758815
2004-06-11 00:00:00,2004-06-11 00:00:00,2004,6,11,0.5886020195819966,-0.9040721420170612,-8.452119400588616
2004-06-11 01:00:00,2004-06-11 01:00:00,2004,6,11,0.49257062818729813,-0.9043687155809204,-8.551116527621906
2004-06-11 02:00:00,2004-06-11 02:00:00,2004,6,11,0.6849120304437092,-0.9046648530101928,-8.36173649965822
2004-06-11 03:00:00,2004-06-11 03:00:00,2004,6,11,0.5126424632142881,-0.9049605541620653,-8.536963078406366
2004-06-11 04:00:00,2004-06-11 04:00:00,2004,6,11,0.832734665388793,-0.905255818893935,-8.219823523550557
2004-06-11 05:00:00,2004-06-11 05:00:00,2004,6,11,0.4132166163173303,-0.9055506470634095,-8.642289854316765
2004-06-11 06:00:00,2004-06-11 06:00:00,2004,6,11,0.037707569704859445,-0.9058450385283071,-9.020742815578213
2004-06-11 07:00:00,2004-06-11 07:00:00,2004,6,11,0.7757762971887141,-0.9061389931466568,-8.285613634277855
2004-06-11 08:00:00,2004-06-11 08:00:00,2004,6,11,0.7608822508264416,-0.9064325107766977,-8.303442856940537
2004-06-11 09:00:00,2004-06-11 09:00:00,2004,6,11,0.37017006223928384,-0.9067255912768801,-8.697085850529517
2004-06-11 10:00:00,2004-06-11 10:00:00,2004,6,11,0.36938834644399754,-0.9070182345058654,-8.700793998614657
2004-06-11 11:00:00,2004-06-11 11:00:00,2004,6,11,0.376773427820847,-0.9073104403225252,-8.696330975404404
2004-06-11 12:00:00,2004-06-11 12:00:00,2004,6,11,0.04959772750578084,-0.9076022085859423,-9.026424358353642
2004-06-11 13:00:00,2004-06-11 13:00:00,2004,6,11,0.9132199411005081,-0.9078935391554106,-8.165715450453598
2004-06-11 14:00:00,2004-06-11 14:00:00,2004,6,11,0.9649069407645136,-0.9081844318904353,-8.116937378139838
2004-06-11 15:00:00,2004-06-11 15:00:00,2004,6,11,0.3568345536577371,-0.9084748866507322,-8.727914312849585
2004-06-11 16:00:00,2004-06-11 16:00:00,2004,6,11,0.49975045238025984,-0.9087649032962287,-8.587898580582028
2004-06-11 17:00:00,2004-06-11 17:00:00,2004,6,11,0.08584050863227621,-0.9090544816870632,-9.004704308238354
2004-06-11 18:00:00,2004-06-11 18:00:00,2004,6,11,0.36173434990790143,-0.909343621683586,-8.731701866927958
2004-06-11 19:00:00,2004-06-11 19:00:00,2004,6,11,0.8754592576654276,-0.9096323231463582,-8.220863973798155
2004-06-11 20:00:00,2004-06-11 20:00:00,2004,6,11,0.9399168136700687,-0.9099205859361527,-8.159289045691459
2004-06-11 21:00:00,2004-06-11 21:00:00,2004,6,11,0.20299667194482662,-0.9102084099139537,-8.899087427194711
2004-06-11 22:00:00,2004-06-11 22:00:00,2004,6,11,0.4115333196663511,-0.9104957949409576,-8.693424629743225
2004-06-11 23:00:00,2004-06-11 23:00:00,2004,6,11,0.6939698649661078,-0.9107827408785718,-8.41385754381961
2004-06-12 00:00:00,2004-06-12 00:00:00,2004,6,12,0.37628654038222964,-0.9110692475884158,-8.734405935501927
2004-06-12 01:00:00,2004-06-12 01:00:00,2004,6,12,0.29595708173256563,-0.9113553149323207,-8.817596067590642
2004-06-12 02:00:00,2004-06-12 02:00:00,2004,6,12,0.419528470638735,-0.91164094277233,-8.696880957084565
2004-06-12 03:00:00,2004-06-12 03:00:00,2004,6,12,0.8481066986970218,-0.9119261309706986,-8.271154611009965
2004-06-12 04:00:00,2004-06-12 04:00:00,2004,6,12,0.12844016313226625,-0.9122108793898936,-8.99366863076667
2004-06-12 05:00:00,2004-06-12 05:00:00,2004,6,12,0.5522515495576171,-0.9124951878925943,-8.572700329368326
2004-06-12 06:00:00,2004-06-12 06:00:00,2004,6,12,0.6670092112693388,-0.9127790563416919,-8.460781352147581
2004-06-12 07:00:00,2004-06-12 07:00:00,2004,6,12,0.4572155101508,-0.91306248460029,-8.673409335852101
2004-06-12 08:00:00,2004-06-12 08:00:00,2004,6,12,0.6188988955526096,-0.9133454725317046,-8.514555829764436
2004-06-12 09:00:00,2004-06-12 09:00:00,2004,6,12,0.4512442666253046,-0.9136280199994639,-8.685035933369335
2004-06-12 10:00:00,2004-06-12 10:00:00,2004,6,12,0.7138316960278104,-0.9139101268673081,-8.42526957264527
2004-06-12 11:00:00,2004-06-12 11:00:00,2004,6,12,0.5721424181417265,-0.9141917929991908,-8.569775511850182
2004-06-12 12:00:00,2004-06-12 12:00:00,2004,6,12,0.7707758598266831,-0.9144730182592775,-8.373954322766092
2004-06-12 13:00:00,2004-06-12 13:00:00,2004,6,12,0.903915033913713,-0.9147538025119465,-8.243622991205752
2004-06-12 14:00:00,2004-06-12 14:00:00,2004,6,12,0.5355105796135349,-0.9150341456217884,-8.61483087660435
2004-06-12 15:00:00,2004-06-12 15:00:00,2004,6,12,0.6144699484934982,-0.9153140474536073,-8.538670526042575
2004-06-12 16:00:00,2004-06-12 16:00:00,2004,6,12,0.18898238244467858,-0.9155935078724196,-8.966952696279517
2004-06-12 17:00:00,2004-06-12 17:00:00,2004,6,12,0.21560274866257745,-0.9158725267434544,-8.943122518771967
2004-06-12 18:00:00,2004-06-12 18:00:00,2004,6,12,0.018934927877051644,-0.916151103932154,-9.14257611144449
2004-06-12 19:00:00,2004-06-12 19:00:00,2004,6,12,0.8647164885539023,-0.9164292393041742,-8.299575904487838
2004-06-12 20:00:00,2004-06-12 20:00:00,2004,6,12,0.6543177150340487,-0.916706932725383,-8.51275161221978
2004-06-12 21:00:00,2004-06-12 21:00:00,2004,6,12,0.7478268858859068,-0.9169841840618618,-8.422014954732711
2004-06-12 22:00:00,2004-06-12 22:00:00,2004,6,12,0.5233792173471628,-0.9172609931799053,-8.64923071445189
2004-06-12 23:00:00,2004-06-12 23:00:00,2004,6,12,0.5709198911438707,-0.9175373599460217,-8.604453708316345
2004-06-13 00:00:00,2004-06-13 00:00:00,2004,6,13,0.8505587077844023,-0.9178132842269322,-8.32757413448492
2004-06-13 01:00:00,2004-06-13 01:00:00,2004,6,13,0.20344189796113032,-0.9180887658895713,-8.977445760934582
2004-06-13 02:00:00,2004-06-13 02:00:00,2004,6,13,0.5007698535039863,-0.9183638048010871,-8.682868194506886
2004-06-13 03:00:00,2004-06-13 03:00:00,2004,6,13,0.8700522702424994,-0.9186384008288416,-8.316331738045916
2004-06-13 04:00:00,2004-06-13 04:00:00,2004,6,13,0.3285564753378585,-0.9189125538404098,-8.86056906306624
2004-06-13 05:00:00,2004-06-13 05:00:00,2004,6,13,0.00045824962918994405,-0.9191862637035806,-9.191404387406616
2004-06-13 06:00:00,2004-06-13 06:00:00,2004,6,13,0.9637902511414299,-0.9194595302863563,-8.230805051722133
2004-06-13 07:00:00,2004-06-13 07:00:00,2004,6,13,0.9373934372814153,-0.9197323534569537,-8.259930097288123
2004-06-13 08:00:00,2004-06-13 08:00:00,2004,6,13,0.8823054615162683,-0.9200047330838028,-8.317741869321761
2004-06-13 09:00:00,2004-06-13 09:00:00,2004,6,13,0.020262696782388345,-0.9202766690355477,-9.18250399357309
