datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-12-02 03:00:00,2008-12-02 03:00:00,2008,12,2,0.8406315972046091,0.7768793333027412,8.60942493023202
2008-12-02 04:00:00,2008-12-02 04:00:00,2008,12,2,0.7214729279388994,0.7773164025433607,8.494636953372506
2008-12-02 05:00:00,2008-12-02 05:00:00,2008,12,2,0.6343106045199491,0.777753096920761,8.411841573727559
2008-12-02 06:00:00,2008-12-02 06:00:00,2008,12,2,0.9096663820592426,0.7781894162243455,8.691560544302696
2008-12-02 07:00:00,2008-12-02 07:00:00,2008,12,2,0.699740338886785,0.7786253602436967,8.485993941323752
2008-12-02 08:00:00,2008-12-02 08:00:00,2008,12,2,0.024115487759014176,0.7790609287685799,7.814724775444812
2008-12-02 09:00:00,2008-12-02 09:00:00,2008,12,2,0.9972969031549292,0.7794961215889412,8.792258119044341
2008-12-02 10:00:00,2008-12-02 10:00:00,2008,12,2,0.07040348712269595,0.7799309384949067,7.869712872071763
2008-12-02 11:00:00,2008-12-02 11:00:00,2008,12,2,0.8430078218223576,0.7803653792767856,8.646661614590213
2008-12-02 12:00:00,2008-12-02 12:00:00,2008,12,2,0.9356202707726896,0.7807994437250663,8.743614708023353
2008-12-02 13:00:00,2008-12-02 13:00:00,2008,12,2,0.2938137817056613,0.7812331316304206,8.106145098009868
2008-12-02 14:00:00,2008-12-02 14:00:00,2008,12,2,0.062143538174702306,0.7816664427837016,7.878807966011718
2008-12-02 15:00:00,2008-12-02 15:00:00,2008,12,2,0.12741869279371765,0.7820993769759426,7.948412462553144
2008-12-02 16:00:00,2008-12-02 16:00:00,2008,12,2,0.6547260619198362,0.7825319339983604,8.48004540190344
2008-12-02 17:00:00,2008-12-02 17:00:00,2008,12,2,0.9091801052355883,0.7829641136423534,8.738821241659123
2008-12-02 18:00:00,2008-12-02 18:00:00,2008,12,2,0.8252954819162297,0.7833959156995007,8.659254638911237
2008-12-02 19:00:00,2008-12-02 19:00:00,2008,12,2,0.2442403201957586,0.7838273399615656,8.082513719811415
2008-12-02 20:00:00,2008-12-02 20:00:00,2008,12,2,0.9792894834763347,0.7842583862204912,8.821873345681245
2008-12-02 21:00:00,2008-12-02 21:00:00,2008,12,2,0.0631621480855925,0.7846890542684046,7.910052690769639
2008-12-02 22:00:00,2008-12-02 22:00:00,2008,12,2,0.7334975319517961,0.7851193438976155,8.584690970927952
2008-12-02 23:00:00,2008-12-02 23:00:00,2008,12,2,0.20541856811428105,0.7855492549006142,8.060911117120423
2008-12-03 00:00:00,2008-12-03 00:00:00,2008,12,3,0.5714689173536529,0.7859787870700756,8.431256788054409
2008-12-03 01:00:00,2008-12-03 01:00:00,2008,12,3,0.6912313736293153,0.7864079401988567,8.555310775617883
2008-12-03 02:00:00,2008-12-03 02:00:00,2008,12,3,0.6076979287114681,0.7868367140799962,8.47606506951143
2008-12-03 03:00:00,2008-12-03 03:00:00,2008,12,3,0.2951643836515815,0.7872651085067176,8.167815468718757
2008-12-03 04:00:00,2008-12-03 04:00:00,2008,12,3,0.7438501819172862,0.7876931232724254,8.62078141464154
2008-12-03 05:00:00,2008-12-03 05:00:00,2008,12,3,0.23043149285158582,0.7881207581707085,8.11163907455867
2008-12-03 06:00:00,2008-12-03 06:00:00,2008,12,3,0.2245431313863544,0.7885480129953393,8.110023261339748
2008-12-03 07:00:00,2008-12-03 07:00:00,2008,12,3,0.29562999234456444,0.7889748875402719,8.185378867747284
2008-12-03 08:00:00,2008-12-03 08:00:00,2008,12,3,0.10535619012896424,0.789401381599645,7.999370006125415
2008-12-03 09:00:00,2008-12-03 09:00:00,2008,12,3,0.9464538804525826,0.7898274949677814,8.844728830130396
2008-12-03 10:00:00,2008-12-03 10:00:00,2008,12,3,0.2497947045222758,0.7902532274391854,8.15232697891413
2008-12-03 11:00:00,2008-12-03 11:00:00,2008,12,3,0.1659453023158659,0.7906785788085471,8.072731090401337
2008-12-03 12:00:00,2008-12-03 12:00:00,2008,12,3,0.7358357196013645,0.7911035488707386,8.64687120830875
2008-12-03 13:00:00,2008-12-03 13:00:00,2008,12,3,0.843428454308815,0.7915281374208175,8.75870982851699
2008-12-03 14:00:00,2008-12-03 14:00:00,2008,12,3,0.9074018762473496,0.7919523442540248,8.826925318787598
2008-12-03 15:00:00,2008-12-03 15:00:00,2008,12,3,0.2530695403575035,0.7923761691657848,8.176831232015351
2008-12-03 16:00:00,2008-12-03 16:00:00,2008,12,3,0.6246514582949733,0.7927996119517073,8.552647577812047
2008-12-03 17:00:00,2008-12-03 17:00:00,2008,12,3,0.041145611853931174,0.793222672407585,7.973372335929781
2008-12-03 18:00:00,2008-12-03 18:00:00,2008,12,3,0.31555874440912757,0.7936453503293961,8.252012247703089
2008-12-03 19:00:00,2008-12-03 19:00:00,2008,12,3,0.27290036528208805,0.7940676455133033,8.21357682041512
2008-12-03 20:00:00,2008-12-03 20:00:00,2008,12,3,0.34225914566119364,0.7944895577556526,8.28715472321772
2008-12-03 21:00:00,2008-12-03 21:00:00,2008,12,3,0.19168784751250578,0.7949110868529758,8.140798716042264
2008-12-03 22:00:00,2008-12-03 22:00:00,2008,12,3,0.34953186948342807,0.79533223260199,8.302854195503329
2008-12-03 23:00:00,2008-12-03 23:00:00,2008,12,3,0.705928837570174,0.7957529947995952,8.663458785566124
2008-12-04 00:00:00,2008-12-04 00:00:00,2008,12,4,0.018223573552410333,0.7961733732428784,7.979957305981195
2008-12-04 01:00:00,2008-12-04 01:00:00,2008,12,4,0.6049390960489228,0.79659336772911,8.570872773340023
2008-12-04 02:00:00,2008-12-04 02:00:00,2008,12,4,0.33094893430089845,0.797012978055747,8.301078714858368
2008-12-04 03:00:00,2008-12-04 03:00:00,2008,12,4,0.19023592930654099,0.7974322040204312,8.164557969510854
2008-12-04 04:00:00,2008-12-04 04:00:00,2008,12,4,0.9886854433235174,0.7978510454209888,8.967195897533406
2008-12-04 05:00:00,2008-12-04 05:00:00,2008,12,4,0.14040413982244515,0.7982695020554327,8.123099160376771
2008-12-04 06:00:00,2008-12-04 06:00:00,2008,12,4,0.139066862052716,0.7986875737219614,8.125942599272332
2008-12-04 07:00:00,2008-12-04 07:00:00,2008,12,4,0.06318964747477662,0.7991052602189576,8.054242249664352
2008-12-04 08:00:00,2008-12-04 08:00:00,2008,12,4,0.6886951930729256,0.7995225613449917,8.683920806522842
2008-12-04 09:00:00,2008-12-04 09:00:00,2008,12,4,0.9241627040327708,0.7999394768988178,8.92355747302095
2008-12-04 10:00:00,2008-12-04 10:00:00,2008,12,4,0.646529050768458,0.8003560066793778,8.650089117562235
2008-12-04 11:00:00,2008-12-04 11:00:00,2008,12,4,0.36245047995748914,0.8007721504857994,8.370171984815483
2008-12-04 12:00:00,2008-12-04 12:00:00,2008,12,4,0.9690741870896682,0.8011879081173948,8.980953268263615
2008-12-04 13:00:00,2008-12-04 13:00:00,2008,12,4,0.11679796919724406,0.8016032793736644,8.132830762933887
2008-12-04 14:00:00,2008-12-04 14:00:00,2008,12,4,0.9758064497463054,0.8020182640542944,8.99598909028925
2008-12-04 15:00:00,2008-12-04 15:00:00,2008,12,4,0.6439668773169759,0.8024328619591562,8.668295496908538
2008-12-04 16:00:00,2008-12-04 16:00:00,2008,12,4,0.3400899097056137,0.8028470728883098,8.368560638588711
2008-12-04 17:00:00,2008-12-04 17:00:00,2008,12,4,0.13142352954839287,0.8032608966419995,8.164032495968387
2008-12-04 18:00:00,2008-12-04 18:00:00,2008,12,4,0.25239063321379107,0.8036743330206583,8.289133963420374
2008-12-04 19:00:00,2008-12-04 19:00:00,2008,12,4,0.9397221198810916,0.8040873818249056,8.980595938130147
2008-12-04 20:00:00,2008-12-04 20:00:00,2008,12,4,0.6654479096366296,0.8045000428555463,8.710448338192093
2008-12-04 21:00:00,2008-12-04 21:00:00,2008,12,4,0.1327615715544549,0.8049123159135738,8.181884730690195
2008-12-04 22:00:00,2008-12-04 22:00:00,2008,12,4,0.32086929161666267,0.805324200800169,8.374111299618352
2008-12-04 23:00:00,2008-12-04 23:00:00,2008,12,4,0.08512545633678281,0.8057356973166977,8.14248242950376
2008-12-05 00:00:00,2008-12-05 00:00:00,2008,12,5,0.4102673798683979,0.8061468052647157,8.471735432515555
2008-12-05 01:00:00,2008-12-05 01:00:00,2008,12,5,0.8345610111705036,0.8065575244459638,8.900136255630143
2008-12-05 02:00:00,2008-12-05 02:00:00,2008,12,5,0.1652306104400887,0.8069678546623721,8.234909157063809
2008-12-05 03:00:00,2008-12-05 03:00:00,2008,12,5,0.6676554159687758,0.807377795716058,8.741433373129356
2008-12-05 04:00:00,2008-12-05 04:00:00,2008,12,5,0.7787374167368322,0.8077873474093251,8.856610890830083
2008-12-05 05:00:00,2008-12-05 05:00:00,2008,12,5,0.16961637705660104,0.8081965095446665,8.251581472503265
2008-12-05 06:00:00,2008-12-05 06:00:00,2008,12,5,0.6912344011221736,0.8086052819247628,8.777287220369802
2008-12-05 07:00:00,2008-12-05 07:00:00,2008,12,5,0.7943292510139552,0.8090136643524813,8.884465894538769
2008-12-05 08:00:00,2008-12-05 08:00:00,2008,12,5,0.23812256567353485,0.8094216566308795,8.33233913198233
2008-12-05 09:00:00,2008-12-05 09:00:00,2008,12,5,0.868509650961769,0.8098292585632008,8.966802236593777
2008-12-05 10:00:00,2008-12-05 10:00:00,2008,12,5,0.24753540149318864,0.8102364699528782,8.349900101021971
2008-12-05 11:00:00,2008-12-05 11:00:00,2008,12,5,0.9664084211356312,0.8106432906035336,9.072841327170966
2008-12-05 12:00:00,2008-12-05 12:00:00,2008,12,5,0.7614826703965532,0.8110497203189753,8.871979873586305
2008-12-05 13:00:00,2008-12-05 13:00:00,2008,12,5,0.8026708572890019,0.8114557589032023,8.917228446321024
2008-12-05 14:00:00,2008-12-05 14:00:00,2008,12,5,0.9870948518733166,0.8118614061604004,9.105708913477319
2008-12-05 15:00:00,2008-12-05 15:00:00,2008,12,5,0.8274520849210822,0.8122666618949452,8.950118703870535
2008-12-05 16:00:00,2008-12-05 16:00:00,2008,12,5,0.1626792807900297,0.8126715259114018,8.289394539904048
2008-12-05 17:00:00,2008-12-05 17:00:00,2008,12,5,0.9580789766392244,0.8130759980145219,9.088838956784445
2008-12-05 18:00:00,2008-12-05 18:00:00,2008,12,5,0.08328201936163881,0.8134800780092482,8.21808279945412
2008-12-05 19:00:00,2008-12-05 19:00:00,2008,12,5,0.8349285838645041,0.8138837657007124,8.97376624087163
2008-12-05 20:00:00,2008-12-05 20:00:00,2008,12,5,0.8948735905251799,0.8142870608942339,9.037744199467518
2008-12-05 21:00:00,2008-12-05 21:00:00,2008,12,5,0.9028360505978121,0.8146899633953233,9.049735684551045
2008-12-05 22:00:00,2008-12-05 22:00:00,2008,12,5,0.8979814909096683,0.8150924730096787,9.048906221006455
2008-12-05 23:00:00,2008-12-05 23:00:00,2008,12,5,0.8533735783643183,0.8154945895431891,9.008319473796208
2008-12-06 00:00:00,2008-12-06 00:00:00,2008,12,6,0.6503998963781724,0.815896312801933,8.809363024397502
2008-12-06 01:00:00,2008-12-06 01:00:00,2008,12,6,0.9882737685765689,0.8162976425921772,9.15125019449834
2008-12-06 02:00:00,2008-12-06 02:00:00,2008,12,6,0.33441310524236456,0.8166985787203795,8.50139889244616
2008-12-06 03:00:00,2008-12-06 03:00:00,2008,12,6,0.3052274616045185,0.817099120993188,8.4762186715364
2008-12-06 04:00:00,2008-12-06 04:00:00,2008,12,6,0.2586703389035616,0.8174992692174389,8.43366303107795
2008-12-06 05:00:00,2008-12-06 05:00:00,2008,12,6,0.12190216378865903,0.8178990232001603,8.300892395790262
2008-12-06 06:00:00,2008-12-06 06:00:00,2008,12,6,0.0035255215555635155,0.8182983827485687,8.18650934904125
2008-12-06 07:00:00,2008-12-06 07:00:00,2008,12,6,0.13931802500493817,0.8186973476700724,8.326291501705661
2008-12-06 08:00:00,2008-12-06 08:00:00,2008,12,6,0.43388612474676647,0.8190959177722696,8.624845302469463
2008-12-06 09:00:00,2008-12-06 09:00:00,2008,12,6,0.297964408084329,0.8194940928629478,8.492905336713807
2008-12-06 10:00:00,2008-12-06 10:00:00,2008,12,6,0.5074949960743201,0.8198918727500862,8.706413723575182
2008-12-06 11:00:00,2008-12-06 11:00:00,2008,12,6,0.7711710770319992,0.820289257241855,8.97406364945055
2008-12-06 12:00:00,2008-12-06 12:00:00,2008,12,6,0.6571128842427898,0.820686246146613,8.86397534570892
2008-12-06 13:00:00,2008-12-06 13:00:00,2008,12,6,0.6770028466787833,0.8210828392729123,8.887831239407907
2008-12-06 14:00:00,2008-12-06 14:00:00,2008,12,6,0.9984422550521221,0.8214790364294936,9.213232619347059
2008-12-06 15:00:00,2008-12-06 15:00:00,2008,12,6,0.6987030588178464,0.82187483742529,8.917451433070747
2008-12-06 16:00:00,2008-12-06 16:00:00,2008,12,6,0.32580199053486203,0.8222702420694258,8.54850441122912
2008-12-06 17:00:00,2008-12-06 17:00:00,2008,12,6,0.016204356823073973,0.822665250171215,8.242856858535223
2008-12-06 18:00:00,2008-12-06 18:00:00,2008,12,6,0.3233057822895019,0.8230598615401641,8.553904397691143
2008-12-06 19:00:00,2008-12-06 19:00:00,2008,12,6,0.6157192828336028,0.8234540759859711,8.850260042693312
2008-12-06 20:00:00,2008-12-06 20:00:00,2008,12,6,0.2794803932953449,0.8238478933185239,8.517959326480584
2008-12-06 21:00:00,2008-12-06 21:00:00,2008,12,6,0.839419996070855,0.824241313347904,9.081833129549896
2008-12-06 22:00:00,2008-12-06 22:00:00,2008,12,6,0.6946853262708508,0.8246343358843821,8.94102868511467
2008-12-06 23:00:00,2008-12-06 23:00:00,2008,12,6,0.9433933090116744,0.8250269607384226,9.193662916395901
2008-12-07 00:00:00,2008-12-07 00:00:00,2008,12,7,0.2532244724481788,0.8254191877206813,8.507416349654994
2008-12-07 01:00:00,2008-12-07 01:00:00,2008,12,7,0.4705960595316807,0.8258110166420047,8.72870622595173
2008-12-07 02:00:00,2008-12-07 02:00:00,2008,12,7,0.8399388437068872,0.8262024473134326,9.101963316841214
2008-12-07 03:00:00,2008-12-07 03:00:00,2008,12,7,0.46801740109281875,0.8265934795461968,8.733952196554787
2008-12-07 04:00:00,2008-12-07 04:00:00,2008,12,7,0.14019935070576395,0.8269841131517197,8.41004048222296
2008-12-07 05:00:00,2008-12-07 05:00:00,2008,12,7,0.11508516117169076,0.8273743479416181,8.388828640587871
2008-12-07 06:00:00,2008-12-07 06:00:00,2008,12,7,0.7779240187145727,0.8277641837276992,9.055565855991565
2008-12-07 07:00:00,2008-12-07 07:00:00,2008,12,7,0.7444906511991098,0.8281536203219639,9.026026854418749
2008-12-07 08:00:00,2008-12-07 08:00:00,2008,12,7,0.681267335036966,0.8285426575366057,8.966693910403022
2008-12-07 09:00:00,2008-12-07 09:00:00,2008,12,7,0.4897678800232682,0.8289312951840093,8.779080831863363
2008-12-07 10:00:00,2008-12-07 10:00:00,2008,12,7,0.5764337195380261,0.8293195330767539,8.869629050305564
2008-12-07 11:00:00,2008-12-07 11:00:00,2008,12,7,0.8658262133414063,0.8297073710276096,9.162899923617504
2008-12-07 12:00:00,2008-12-07 12:00:00,2008,12,7,0.07716369186886651,0.8300948088495409,8.378111780364275
2008-12-07 13:00:00,2008-12-07 13:00:00,2008,12,7,0.3337804813804611,0.8304818463557051,8.638598944937513
2008-12-07 14:00:00,2008-12-07 14:00:00,2008,12,7,0.07499760203506634,0.8308684833594514,8.38368243562958
2008-12-07 15:00:00,2008-12-07 15:00:00,2008,12,7,0.5624685250112016,0.8312547196743232,8.875015721754433
2008-12-07 16:00:00,2008-12-07 16:00:00,2008,12,7,0.4851089073237609,0.8316405551140575,8.801514458464338
2008-12-07 17:00:00,2008-12-07 17:00:00,2008,12,7,0.7847036409867628,0.8320259894925829,9.104963535912592
2008-12-07 18:00:00,2008-12-07 18:00:00,2008,12,7,0.11028870450311501,0.8324110226240236,8.43439893074335
2008-12-07 19:00:00,2008-12-07 19:00:00,2008,12,7,0.06754969011723833,0.832795654322695,8.395506233344188
2008-12-07 20:00:00,2008-12-07 20:00:00,2008,12,7,0.3096776837537789,0.8331798844031079,8.641476527784858
2008-12-07 21:00:00,2008-12-07 21:00:00,2008,12,7,0.8244554989569702,0.8335637126799667,9.160092625756636
2008-12-07 22:00:00,2008-12-07 22:00:00,2008,12,7,0.107290438720971,0.8339471389681679,8.44676182840265
2008-12-07 23:00:00,2008-12-07 23:00:00,2008,12,7,0.9004765001684457,0.8343301630828036,9.243778130996482
2008-12-08 00:00:00,2008-12-08 00:00:00,2008,12,8,0.4365716249425653,0.8347127848391598,8.783699473334163
2008-12-08 01:00:00,2008-12-08 01:00:00,2008,12,8,0.5690083586004844,0.8350950040527149,8.919958399127633
2008-12-08 02:00:00,2008-12-08 02:00:00,2008,12,8,0.9126743392797582,0.8354768205391434,9.267442544671193
2008-12-08 03:00:00,2008-12-08 03:00:00,2008,12,8,0.7668035932483533,0.8358582341143124,9.125385934391476
2008-12-08 04:00:00,2008-12-08 04:00:00,2008,12,8,0.11571298335363278,0.8362392445942843,8.478105429296477
2008-12-08 05:00:00,2008-12-08 05:00:00,2008,12,8,0.6804758897322457,0.8366198517953163,9.046674407685408
2008-12-08 06:00:00,2008-12-08 06:00:00,2008,12,8,0.9053262046864557,0.8370000555338584,9.275326760025038
2008-12-08 07:00:00,2008-12-08 07:00:00,2008,12,8,0.7060792289579115,0.8373798556265564,9.079877785223475
2008-12-08 08:00:00,2008-12-08 08:00:00,2008,12,8,0.027548297964493984,0.8377592518902514,8.405140816867007
2008-12-08 09:00:00,2008-12-08 09:00:00,2008,12,8,0.8235861535484923,0.8381382441419771,9.204968594968262
2008-12-08 10:00:00,2008-12-08 10:00:00,2008,12,8,0.8767194291255492,0.8385168321989646,9.261887751115195
2008-12-08 11:00:00,2008-12-08 11:00:00,2008,12,8,0.44210355352526787,0.8388950158786375,8.831053712311643
2008-12-08 12:00:00,2008-12-08 12:00:00,2008,12,8,0.0012101403549164003,0.839272794998616,8.393938090341075
2008-12-08 13:00:00,2008-12-08 13:00:00,2008,12,8,0.7468361246319022,0.8396501693767154,9.143337818399058
2008-12-08 14:00:00,2008-12-08 14:00:00,2008,12,8,0.6917430029916306,0.8400271388309452,9.092014391301083
2008-12-08 15:00:00,2008-12-08 15:00:00,2008,12,8,0.05494174864078061,0.8404037031795106,8.458978780435887
2008-12-08 16:00:00,2008-12-08 16:00:00,2008,12,8,0.2670073588761508,0.8407798622408132,8.674805981284283
2008-12-08 17:00:00,2008-12-08 17:00:00,2008,12,8,0.49360567566055813,0.8411556158334481,8.905161833995038
2008-12-08 18:00:00,2008-12-08 18:00:00,2008,12,8,0.3191893590245577,0.8415309637762078,8.734498996786636
2008-12-08 19:00:00,2008-12-08 19:00:00,2008,12,8,0.4686617713044742,0.8419059058880788,8.88772083018526
2008-12-08 20:00:00,2008-12-08 20:00:00,2008,12,8,0.5793627382655185,0.8422804419882445,9.002167158147962
2008-12-08 21:00:00,2008-12-08 21:00:00,2008,12,8,0.44774640722539194,0.8426545718960843,8.874292126186234
2008-12-08 22:00:00,2008-12-08 22:00:00,2008,12,8,0.5294556446698085,0.8430282954311717,8.959738598981525
2008-12-08 23:00:00,2008-12-08 23:00:00,2008,12,8,0.21440954855782246,0.8434016124132782,8.648425672690605
2008-12-09 00:00:00,2008-12-09 00:00:00,2008,12,9,0.039845136815728655,0.8437745226623707,8.477590363439436
2008-12-09 01:00:00,2008-12-09 01:00:00,2008,12,9,0.43680574387663007,0.8441470259986114,8.878276003862743
2008-12-09 02:00:00,2008-12-09 02:00:00,2008,12,9,0.8123060211741411,0.8445191222423601,9.257497243597742
2008-12-09 03:00:00,2008-12-09 03:00:00,2008,12,9,0.37201122365469164,0.8448908112141716,8.820919335796408
2008-12-09 04:00:00,2008-12-09 04:00:00,2008,12,9,0.15706871982631077,0.845262092734798,8.60968964717429
2008-12-09 05:00:00,2008-12-09 05:00:00,2008,12,9,0.9212345994418345,0.8456329666251883,9.377564265693717
2008-12-09 06:00:00,2008-12-09 06:00:00,2008,12,9,0.7096147553208222,0.8460034327064863,9.169649082385686
2008-12-09 07:00:00,2008-12-09 07:00:00,2008,12,9,0.924950487568899,0.8463734908000347,9.388685395569247
2008-12-09 08:00:00,2008-12-09 08:00:00,2008,12,9,0.3923959275411192,0.8467431407273707,8.859827334814828
2008-12-09 09:00:00,2008-12-09 09:00:00,2008,12,9,0.15756601682249405,0.8471123823102301,8.628689839924796
2008-12-09 10:00:00,2008-12-09 10:00:00,2008,12,9,0.8823400961639984,0.8474812153705455,9.357152249869454
2008-12-09 11:00:00,2008-12-09 11:00:00,2008,12,9,0.9974479743159786,0.8478496397304451,9.475944371620429
2008-12-09 12:00:00,2008-12-09 12:00:00,2008,12,9,0.734417418380185,0.8482176552122557,9.21659397050274
2008-12-09 13:00:00,2008-12-09 13:00:00,2008,12,9,0.2574002246743039,0.8485852616385008,8.743252841059313
2008-12-09 14:00:00,2008-12-09 14:00:00,2008,12,9,0.10603519343597789,0.8489524588319004,8.595559781754982
2008-12-09 15:00:00,2008-12-09 15:00:00,2008,12,9,0.8854500734120626,0.8493192466153735,9.378642539565798
2008-12-09 16:00:00,2008-12-09 16:00:00,2008,12,9,0.5180976122475648,0.8496856248120345,9.01495386036791
2008-12-09 17:00:00,2008-12-09 17:00:00,2008,12,9,0.5917575704484727,0.850051593245197,9.092273502900442
2008-12-09 18:00:00,2008-12-09 18:00:00,2008,12,9,0.10188648114143761,0.8504171517383718,8.606057998525156
2008-12-09 19:00:00,2008-12-09 19:00:00,2008,12,9,0.5586680086572192,0.8507823001152666,9.066491009809885
2008-12-09 20:00:00,2008-12-09 20:00:00,2008,12,9,0.004336282323871177,0.8511470381997878,8.51580666432175
2008-12-09 21:00:00,2008-12-09 21:00:00,2008,12,9,0.39204827052112423,0.8515113658160397,8.907161928681521
2008-12-09 22:00:00,2008-12-09 22:00:00,2008,12,9,0.3712146107262423,0.8518752827883234,8.889967438609476
2008-12-09 23:00:00,2008-12-09 23:00:00,2008,12,9,0.7624695473751,0.8522387889411397,9.284857436786496
2008-12-10 00:00:00,2008-12-10 00:00:00,2008,12,10,0.5574122077610169,0.8526018840991857,9.083431048752873
2008-12-10 01:00:00,2008-12-10 01:00:00,2008,12,10,0.8109343731172172,0.8529645680873581,9.340580053990799
2008-12-10 02:00:00,2008-12-10 02:00:00,2008,12,10,0.25753080873790557,0.8533268407307519,8.790799216045425
2008-12-10 03:00:00,2008-12-10 03:00:00,2008,12,10,0.5368839369979302,0.8536887018546593,9.073770955544523
2008-12-10 04:00:00,2008-12-10 04:00:00,2008,12,10,0.008213314992412624,0.8540501512845717,8.548714827838129
2008-12-10 05:00:00,2008-12-10 05:00:00,2008,12,10,0.13963514675963695,0.8544111888461798,8.683747035221437
2008-12-10 06:00:00,2008-12-10 06:00:00,2008,12,10,0.6155769288128303,0.8547718143653712,9.163295072466543
2008-12-10 07:00:00,2008-12-10 07:00:00,2008,12,10,0.307336185570966,0.8551320276682339,8.858656462253306
2008-12-10 08:00:00,2008-12-10 08:00:00,2008,12,10,0.7920047888866054,0.855491828581053,9.346923074697136
2008-12-10 09:00:00,2008-12-10 09:00:00,2008,12,10,0.7407718022574726,0.8558512169303141,9.299283971560614
2008-12-10 10:00:00,2008-12-10 10:00:00,2008,12,10,0.061717215899454225,0.8562101925427011,8.623819141326466
2008-12-10 11:00:00,2008-12-10 11:00:00,2008,12,10,0.959799208432685,0.8565687552450965,9.525486760883648
2008-12-10 12:00:00,2008-12-10 12:00:00,2008,12,10,0.47144689892706615,0.8569269048645825,9.040715947572892
2008-12-10 13:00:00,2008-12-10 13:00:00,2008,12,10,0.010746277160761375,0.8572846412284408,8.583592689445169
2008-12-10 14:00:00,2008-12-10 14:00:00,2008,12,10,0.17560857105070826,0.8576419641641512,8.752028212692219
2008-12-10 15:00:00,2008-12-10 15:00:00,2008,12,10,0.5519598584491789,0.8579988734993943,9.131948593443122
2008-12-10 16:00:00,2008-12-10 16:00:00,2008,12,10,0.44820832236895225,0.8583553690620487,9.03176201298944
2008-12-10 17:00:00,2008-12-10 17:00:00,2008,12,10,0.5771213325780388,0.8587114506801937,9.164235839379975
2008-12-10 18:00:00,2008-12-10 18:00:00,2008,12,10,0.8737912664309531,0.8590671181821085,9.464462448252037
2008-12-10 19:00:00,2008-12-10 19:00:00,2008,12,10,0.5917368504672459,0.8594223713962702,9.185960564429948
2008-12-10 20:00:00,2008-12-10 20:00:00,2008,12,10,0.4131325806244459,0.8597772101513574,9.010904682138019
2008-12-10 21:00:00,2008-12-10 21:00:00,2008,12,10,0.8364922642248064,0.8601316342762486,9.437808606987293
2008-12-10 22:00:00,2008-12-10 22:00:00,2008,12,10,0.40436893279339303,0.8604856436000207,9.009225368793599
2008-12-10 23:00:00,2008-12-10 23:00:00,2008,12,10,0.7852827218167953,0.8608392379519524,9.393675101336319
2008-12-11 00:00:00,2008-12-11 00:00:00,2008,12,11,0.8621092228854379,0.8611924171615208,9.474033394500646
2008-12-11 01:00:00,2008-12-11 01:00:00,2008,12,11,0.03359521203791804,0.8615451810584048,8.649047022621966
2008-12-11 02:00:00,2008-12-11 02:00:00,2008,12,11,0.4970117873938882,0.8618975294724834,9.115987082118721
2008-12-11 03:00:00,2008-12-11 03:00:00,2008,12,11,0.2515989755935778,0.8622494622338344,8.874093597931921
2008-12-11 04:00:00,2008-12-11 04:00:00,2008,12,11,0.9112027506943597,0.8626009791727381,9.537212542421742
2008-12-11 05:00:00,2008-12-11 05:00:00,2008,12,11,0.6962983678760518,0.8629520801196735,9.325819169072787
2008-12-11 06:00:00,2008-12-11 06:00:00,2008,12,11,0.5857608280301868,0.8633027649053217,9.218788477083404
2008-12-11 07:00:00,2008-12-11 07:00:00,2008,12,11,0.9459614131567164,0.8636530333605641,9.582491746762358
2008-12-11 08:00:00,2008-12-11 08:00:00,2008,12,11,0.6557682502918488,0.8640028853164818,9.295797103456668
2008-12-11 09:00:00,2008-12-11 09:00:00,2008,12,11,0.6421854192235601,0.8643523206043582,9.285708625267143
2008-12-11 10:00:00,2008-12-11 10:00:00,2008,12,11,0.09389299648795957,0.8647013390556774,8.740906387044733
2008-12-11 11:00:00,2008-12-11 11:00:00,2008,12,11,0.8056925551264581,0.8650499405021234,9.456191960147692
2008-12-11 12:00:00,2008-12-11 12:00:00,2008,12,11,0.8329851262288253,0.8653981247755828,9.486966373984654
2008-12-11 13:00:00,2008-12-11 13:00:00,2008,12,11,0.3433342131342624,0.8657458917081419,9.000793130215682
2008-12-11 14:00:00,2008-12-11 14:00:00,2008,12,11,0.03279183915401518,0.8660932411320894,8.69372425047491
2008-12-11 15:00:00,2008-12-11 15:00:00,2008,12,11,0.9388966850097539,0.8664401728799155,9.603298413808908
2008-12-11 16:00:00,2008-12-11 16:00:00,2008,12,11,0.265093921066738,0.8667866867843104,8.932960788909842
2008-12-11 17:00:00,2008-12-11 17:00:00,2008,12,11,0.06223317483914115,0.8671327826781672,8.733561001620814
2008-12-11 18:00:00,2008-12-11 18:00:00,2008,12,11,0.4502852356948297,0.8674784603945803,9.125069839640632
2008-12-11 19:00:00,2008-12-11 19:00:00,2008,12,11,0.9585069618842771,0.867823719766845,9.636744159552727
2008-12-11 20:00:00,2008-12-11 20:00:00,2008,12,11,0.785974241683402,0.8681685606284595,9.467659847967997
2008-12-11 21:00:00,2008-12-11 21:00:00,2008,12,11,0.4041419904201239,0.8685129828131226,9.08927181855135
2008-12-11 22:00:00,2008-12-11 22:00:00,2008,12,11,0.6887904595622344,0.8688569861547359,9.377360321109593
2008-12-11 23:00:00,2008-12-11 23:00:00,2008,12,11,0.8009298029702836,0.8692005704874033,9.492935507844317
