datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-02-07 23:00:00,2003-02-07 23:00:00,2003,2,7,0.6388841831094747,0.8064700091179625,8.703584274289101
2003-02-08 00:00:00,2003-02-08 00:00:00,2003,2,8,0.5422633700349898,0.806059207051482,8.60285544054981
2003-02-08 01:00:00,2003-02-08 01:00:00,2003,2,8,0.2732418210450962,0.8056480162604768,8.329721983649863
2003-02-08 02:00:00,2003-02-08 02:00:00,2003,2,8,0.2152985638595688,0.8052364369432446,8.267662933292016
2003-02-08 03:00:00,2003-02-08 03:00:00,2003,2,8,0.6231427957031539,0.8048244692982712,8.671387488685866
2003-02-08 04:00:00,2003-02-08 04:00:00,2003,2,8,0.9233167675234982,0.804412113524229,8.96743790276579
2003-02-08 05:00:00,2003-02-08 05:00:00,2003,2,8,0.9255633516260796,0.8039993698199779,8.96555704982586
2003-02-08 06:00:00,2003-02-08 06:00:00,2003,2,8,0.2813117122536696,0.8035862383845648,8.317174096099318
2003-02-08 07:00:00,2003-02-08 07:00:00,2003,2,8,0.0654462882956276,0.8031727194172236,8.097173482467863
2003-02-08 08:00:00,2003-02-08 08:00:00,2003,2,8,0.39745515692814215,0.8027588131173751,8.425043288101893
2003-02-08 09:00:00,2003-02-08 09:00:00,2003,2,8,0.3663035810825982,0.8023445196846268,8.389748777928865
2003-02-08 10:00:00,2003-02-08 10:00:00,2003,2,8,0.1511135883670568,0.8019298393187732,8.170411981554789
2003-02-08 11:00:00,2003-02-08 11:00:00,2003,2,8,0.758178539482458,0.8015147722197948,8.773326261680406
2003-02-08 12:00:00,2003-02-08 12:00:00,2003,2,8,0.18670307043976775,0.8010993185878594,8.19769625631836
2003-02-08 13:00:00,2003-02-08 13:00:00,2003,2,8,0.7990531986950692,0.8006834786233206,8.805887984928276
2003-02-08 14:00:00,2003-02-08 14:00:00,2003,2,8,0.2588117490622842,0.8002672525267185,8.261484274329469
2003-02-08 15:00:00,2003-02-08 15:00:00,2003,2,8,0.2485957694810217,0.7998506404987794,8.247102174468816
2003-02-08 16:00:00,2003-02-08 16:00:00,2003,2,8,0.8239864073498031,0.7994336427404158,8.818322834753962
2003-02-08 17:00:00,2003-02-08 17:00:00,2003,2,8,0.7361278917176909,0.799016259452726,8.72629048624495
2003-02-08 18:00:00,2003-02-08 18:00:00,2003,2,8,0.923105756040299,0.7985984908369946,8.909090664410245
2003-02-08 19:00:00,2003-02-08 19:00:00,2003,2,8,0.2110486234729274,0.7981803370946915,8.192851994419843
2003-02-08 20:00:00,2003-02-08 20:00:00,2003,2,8,0.6878953350342488,0.797761798427473,8.665513319308978
2003-02-08 21:00:00,2003-02-08 21:00:00,2003,2,8,0.857458056442307,0.7973428750371803,8.830886806814108
2003-02-08 22:00:00,2003-02-08 22:00:00,2003,2,8,0.7010831477191376,0.7969235671258406,8.670318818977544
2003-02-08 23:00:00,2003-02-08 23:00:00,2003,2,8,0.15508137021011148,0.7965038748956664,8.120120119166776
2003-02-09 00:00:00,2003-02-09 00:00:00,2003,2,9,0.7434569926350831,0.7960837985490559,8.704294978125642
2003-02-09 01:00:00,2003-02-09 01:00:00,2003,2,9,0.49871222928536274,0.7956633382885917,8.45534561217128
2003-02-09 02:00:00,2003-02-09 02:00:00,2003,2,9,0.31219371142986585,0.7952424943170423,8.264618654600289
2003-02-09 03:00:00,2003-02-09 03:00:00,2003,2,9,0.7952519292300603,0.794821266837361,8.74346459760367
2003-02-09 04:00:00,2003-02-09 04:00:00,2003,2,9,0.5415542178935242,0.794399656052686,8.485550778420386
2003-02-09 05:00:00,2003-02-09 05:00:00,2003,2,9,0.5566031021664744,0.7939776621663405,8.496379723829879
2003-02-09 06:00:00,2003-02-09 06:00:00,2003,2,9,0.461020375828435,0.7935552853818322,8.396573229646757
2003-02-09 07:00:00,2003-02-09 07:00:00,2003,2,9,0.12933659694293942,0.7931325259028537,8.060661855971476
2003-02-09 08:00:00,2003-02-09 08:00:00,2003,2,9,0.5819185368850067,0.7927093839332819,8.509012376217827
2003-02-09 09:00:00,2003-02-09 09:00:00,2003,2,9,0.4322224787837381,0.7922858596771786,8.355081075555523
2003-02-09 10:00:00,2003-02-09 10:00:00,2003,2,9,0.4411327443021835,0.7918619533387894,8.359752277690077
2003-02-09 11:00:00,2003-02-09 11:00:00,2003,2,9,0.04142604200209388,0.7914376651225444,7.955802693227538
2003-02-09 12:00:00,2003-02-09 12:00:00,2003,2,9,0.2689353407040861,0.7910129952330582,8.179065293034668
2003-02-09 13:00:00,2003-02-09 13:00:00,2003,2,9,0.17555818990973238,0.790587943875129,8.081437628661023
2003-02-09 14:00:00,2003-02-09 14:00:00,2003,2,9,0.33084680859060667,0.790162511253739,8.232471921127997
2003-02-09 15:00:00,2003-02-09 15:00:00,2003,2,9,0.8834354933852354,0.7897366975740546,8.780802469125781
2003-02-09 16:00:00,2003-02-09 16:00:00,2003,2,9,0.2629004232724649,0.7893105030414256,8.15600545368672
2003-02-09 17:00:00,2003-02-09 17:00:00,2003,2,9,0.6732252313806221,0.7888839278613856,8.562064509994478
2003-02-09 18:00:00,2003-02-09 18:00:00,2003,2,9,0.6545763933154622,0.7884569722396518,8.539146115711981
2003-02-09 19:00:00,2003-02-09 19:00:00,2003,2,9,0.21237853196481338,0.7880296363821251,8.092674895786065
2003-02-09 20:00:00,2003-02-09 20:00:00,2003,2,9,0.28727278334391104,0.7876019204948892,8.163291988292803
2003-02-09 21:00:00,2003-02-09 21:00:00,2003,2,9,0.0012174437398407845,0.7871738247842116,7.872955691581957
2003-02-09 22:00:00,2003-02-09 22:00:00,2003,2,9,0.06323111911596302,0.7867453494565426,7.9306846136813895
2003-02-09 23:00:00,2003-02-09 23:00:00,2003,2,9,0.913291464709704,0.786316494718516,8.776456411894864
2003-02-10 00:00:00,2003-02-10 00:00:00,2003,2,10,0.12717301636066136,0.785887260776948,7.986045624130142
2003-02-10 01:00:00,2003-02-10 01:00:00,2003,2,10,0.7863855189483996,0.7854576478388382,8.640961997336781
2003-02-10 02:00:00,2003-02-10 02:00:00,2003,2,10,0.8359617632097597,0.7850276561113687,8.686238324323448
2003-02-10 03:00:00,2003-02-10 03:00:00,2003,2,10,0.7384102176503793,0.7845972858019045,8.584383075669423
2003-02-10 04:00:00,2003-02-10 04:00:00,2003,2,10,0.9702103263067832,0.7841665371179927,8.811875697486709
2003-02-10 05:00:00,2003-02-10 05:00:00,2003,2,10,0.16642212883954177,0.7837354102673632,8.003776231513173
2003-02-10 06:00:00,2003-02-10 06:00:00,2003,2,10,0.005760239054016569,0.7833039054579285,7.838799293633301
2003-02-10 07:00:00,2003-02-10 07:00:00,2003,2,10,0.19275551248958334,0.7828720228977828,8.02147574146741
2003-02-10 08:00:00,2003-02-10 08:00:00,2003,2,10,0.4054026327610267,0.782439762795203,8.229800260713057
2003-02-10 09:00:00,2003-02-10 09:00:00,2003,2,10,0.6342964073226369,0.7820071253586479,8.454367660909117
2003-02-10 10:00:00,2003-02-10 10:00:00,2003,2,10,0.4170359819965753,0.7815741107967582,8.232777089964157
2003-02-10 11:00:00,2003-02-10 11:00:00,2003,2,10,0.71964454540669,0.7811407193183564,8.531051738590254
2003-02-10 12:00:00,2003-02-10 12:00:00,2003,2,10,0.14343113032120336,0.7807069511324468,7.950500641645672
2003-02-10 13:00:00,2003-02-10 13:00:00,2003,2,10,0.09462133438617382,0.7802728064482157,7.897349398868331
2003-02-10 14:00:00,2003-02-10 14:00:00,2003,2,10,0.06149117340027532,0.7798382854750305,7.859874028150581
2003-02-10 15:00:00,2003-02-10 15:00:00,2003,2,10,0.3455902581411223,0.7794033884224404,8.139624142365527
2003-02-10 16:00:00,2003-02-10 16:00:00,2003,2,10,0.414929670932074,0.7789681155001758,8.20461082593383
2003-02-10 17:00:00,2003-02-10 17:00:00,2003,2,10,0.8387536281961885,0.7785324669181483,8.624078297377672
2003-02-10 18:00:00,2003-02-10 18:00:00,2003,2,10,0.3369470472106818,0.7780964428864507,8.11791147607519
2003-02-10 19:00:00,2003-02-10 19:00:00,2003,2,10,0.24270110525231336,0.7776600436153572,8.019301541405886
2003-02-10 20:00:00,2003-02-10 20:00:00,2003,2,10,0.7546681353342469,0.7772232693153226,8.526900828487474
2003-02-10 21:00:00,2003-02-10 21:00:00,2003,2,10,0.8714609560488298,0.7767861201969827,8.639322158018656
2003-02-10 22:00:00,2003-02-10 22:00:00,2003,2,10,0.44308766623772533,0.7763485964711537,8.206573630949263
2003-02-10 23:00:00,2003-02-10 23:00:00,2003,2,10,0.3955523715984083,0.775910698348833,8.154659355086737
2003-02-11 00:00:00,2003-02-11 00:00:00,2003,2,11,0.14190584522285388,0.7754724260411984,7.896630105634838
2003-02-11 01:00:00,2003-02-11 01:00:00,2003,2,11,0.56895737627046,0.7750337797596077,8.319295173866537
2003-02-11 02:00:00,2003-02-11 02:00:00,2003,2,11,0.7529311238438106,0.7745947597155999,8.498878720999809
2003-02-11 03:00:00,2003-02-11 03:00:00,2003,2,11,0.28532904983544016,0.7741553661208933,8.026882711044372
2003-02-11 04:00:00,2003-02-11 04:00:00,2003,2,11,0.10399681502840408,0.7737155991873872,7.841152806902276
2003-02-11 05:00:00,2003-02-11 05:00:00,2003,2,11,0.16200011837457196,0.7732754591271602,7.8947547096461745
2003-02-11 06:00:00,2003-02-11 06:00:00,2003,2,11,0.7946030221575529,0.7728349461524715,8.522952483682268
2003-02-11 07:00:00,2003-02-11 07:00:00,2003,2,11,0.9139077251329626,0.7723940604757598,8.63784832989056
2003-02-11 08:00:00,2003-02-11 08:00:00,2003,2,11,0.05633894705414755,0.7719528023096432,7.77586697015058
2003-02-11 09:00:00,2003-02-11 09:00:00,2003,2,11,0.773529533943496,0.7715111718669203,8.488641252612698
2003-02-11 10:00:00,2003-02-11 10:00:00,2003,2,11,0.979001808765714,0.7710691693605685,8.689693502371398
2003-02-11 11:00:00,2003-02-11 11:00:00,2003,2,11,0.7577188934120059,0.7706267950037448,8.463986843449453
2003-02-11 12:00:00,2003-02-11 12:00:00,2003,2,11,0.034659065642364206,0.7701840490097857,7.73649955574022
2003-02-11 13:00:00,2003-02-11 13:00:00,2003,2,11,0.46445518036503364,0.7697409315922067,8.1618644962871
2003-02-11 14:00:00,2003-02-11 14:00:00,2003,2,11,0.7159273654860191,0.7692974429647027,8.408901795133046
2003-02-11 15:00:00,2003-02-11 15:00:00,2003,2,11,0.054558609805721026,0.7688535833411473,7.743094443217194
2003-02-11 16:00:00,2003-02-11 16:00:00,2003,2,11,0.8878413547163422,0.7684093529355932,8.571934884072274
2003-02-11 17:00:00,2003-02-11 17:00:00,2003,2,11,0.6117645769321054,0.7679647519622721,8.291412096554826
2003-02-11 18:00:00,2003-02-11 18:00:00,2003,2,11,0.6798141086928832,0.7675197806355938,8.35501191504882
2003-02-11 19:00:00,2003-02-11 19:00:00,2003,2,11,0.23173357338601863,0.7670744391701474,7.902477965087493
2003-02-11 20:00:00,2003-02-11 20:00:00,2003,2,11,0.2078422026118122,0.7666287277807,7.874129480418812
2003-02-11 21:00:00,2003-02-11 21:00:00,2003,2,11,0.08508473105924275,0.7661826466821973,7.746911197881215
2003-02-11 22:00:00,2003-02-11 22:00:00,2003,2,11,0.4179347382278191,0.7657361960897634,8.075296699125452
2003-02-11 23:00:00,2003-02-11 23:00:00,2003,2,11,0.07899484503665133,0.7652893762187003,7.731888607223654
2003-02-12 00:00:00,2003-02-12 00:00:00,2003,2,12,0.4418901386380858,0.7648421872844885,8.090312011482972
2003-02-12 01:00:00,2003-02-12 01:00:00,2003,2,12,0.7807498390707694,0.7643946295027859,8.424696134098628
2003-02-12 02:00:00,2003-02-12 02:00:00,2003,2,12,0.27823009171958024,0.7639467030894289,7.91769712261387
2003-02-12 03:00:00,2003-02-12 03:00:00,2003,2,12,0.2646647375559037,0.7634984082604314,7.899648820160218
2003-02-12 04:00:00,2003-02-12 04:00:00,2003,2,12,0.9294506683992192,0.7630497452319847,8.559948120719065
2003-02-12 05:00:00,2003-02-12 05:00:00,2003,2,12,0.9956027643052167,0.7626007142204579,8.621609906509796
2003-02-12 06:00:00,2003-02-12 06:00:00,2003,2,12,0.20857686421768296,0.7621513154423979,7.830090018641662
2003-02-12 07:00:00,2003-02-12 07:00:00,2003,2,12,0.23334006968884802,0.7617015491145285,7.850355560834132
2003-02-12 08:00:00,2003-02-12 08:00:00,2003,2,12,0.7161067584216675,0.7612514154537509,8.328620912959176
2003-02-12 09:00:00,2003-02-12 09:00:00,2003,2,12,0.2786935389575099,0.7608009146771433,7.8867026857289435
2003-02-12 10:00:00,2003-02-12 10:00:00,2003,2,12,0.159498668674112,0.7603500470019613,7.762999138693725
2003-02-12 11:00:00,2003-02-12 11:00:00,2003,2,12,0.497441602771037,0.7598988126456371,8.096429729227408
2003-02-12 12:00:00,2003-02-12 12:00:00,2003,2,12,0.49089611016890944,0.7594472118257798,8.085368228426708
2003-02-12 13:00:00,2003-02-12 13:00:00,2003,2,12,0.8378823553241939,0.7589952447601753,8.427834802925947
2003-02-12 14:00:00,2003-02-12 14:00:00,2003,2,12,0.9329340178439633,0.7585429116667863,8.518363134511826
2003-02-12 15:00:00,2003-02-12 15:00:00,2003,2,12,0.5477519602018134,0.7580902127637515,8.12865408783933
2003-02-12 16:00:00,2003-02-12 16:00:00,2003,2,12,0.33907055635085137,0.7576371482693867,7.915442039044718
2003-02-12 17:00:00,2003-02-12 17:00:00,2003,2,12,0.0683416565633389,0.7571837184021832,7.640178840585172
2003-02-12 18:00:00,2003-02-12 18:00:00,2003,2,12,0.20308422295921713,0.7567299233808094,7.77038345676731
2003-02-12 19:00:00,2003-02-12 19:00:00,2003,2,12,0.6381228493708799,0.7562757634241091,8.200880483611972
2003-02-12 20:00:00,2003-02-12 20:00:00,2003,2,12,0.19965886521153964,0.7558212387511022,7.757871252722561
2003-02-12 21:00:00,2003-02-12 21:00:00,2003,2,12,0.9147910375786299,0.7553663495809849,8.46845453338848
2003-02-12 22:00:00,2003-02-12 22:00:00,2003,2,12,0.06163636710321663,0.7549110961331288,7.610747328434504
2003-02-12 23:00:00,2003-02-12 23:00:00,2003,2,12,0.9532573394301508,0.7544554786270813,8.497812125700964
2003-02-13 00:00:00,2003-02-13 00:00:00,2003,2,13,0.3839662075568415,0.7539994972825651,7.923961180382493
2003-02-13 01:00:00,2003-02-13 01:00:00,2003,2,13,0.09574201094160051,0.7535431523194789,7.631173534136389
2003-02-13 02:00:00,2003-02-13 02:00:00,2003,2,13,0.9151417619293484,0.7530864439578964,8.446006201508313
2003-02-13 03:00:00,2003-02-13 03:00:00,2003,2,13,0.041176738994043394,0.7526293724180665,7.567470463174708
2003-02-13 04:00:00,2003-02-13 04:00:00,2003,2,13,0.7614260862091443,0.7521719379204134,8.283145465413279
2003-02-13 05:00:00,2003-02-13 05:00:00,2003,2,13,0.71932685642805,0.7517141406855363,8.236468263283413
2003-02-13 06:00:00,2003-02-13 06:00:00,2003,2,13,0.9177245610527808,0.7512559809342093,8.430284370394874
2003-02-13 07:00:00,2003-02-13 07:00:00,2003,2,13,0.6442457123060459,0.7507974588873814,8.15222030117986
2003-02-13 08:00:00,2003-02-13 08:00:00,2003,2,13,0.6461760848323882,0.7503385747661762,8.14956183249415
2003-02-13 09:00:00,2003-02-13 09:00:00,2003,2,13,0.29583490293658654,0.749879328791892,7.794628190855507
2003-02-13 10:00:00,2003-02-13 10:00:00,2003,2,13,0.4883362378684638,0.7494197211860016,7.98253344972848
2003-02-13 11:00:00,2003-02-13 11:00:00,2003,2,13,0.7826979259793956,0.7489597521701521,8.272295447680916
2003-02-13 12:00:00,2003-02-13 12:00:00,2003,2,13,0.2363810332270727,0.7484994219661651,7.721375252888723
2003-02-13 13:00:00,2003-02-13 13:00:00,2003,2,13,0.9970058217729468,0.7480387307960362,8.47739312973331
2003-02-13 14:00:00,2003-02-13 14:00:00,2003,2,13,0.5249384264529326,0.747577678881935,8.000715215272283
2003-02-13 15:00:00,2003-02-13 15:00:00,2003,2,13,0.6356268246159117,0.7471162664462054,8.106789489077967
2003-02-13 16:00:00,2003-02-13 16:00:00,2003,2,13,0.11162696235354341,0.7466544937113649,7.578171899467193
2003-02-13 17:00:00,2003-02-13 17:00:00,2003,2,13,0.9231423043599674,0.7461923609001047,8.385065913361014
2003-02-13 18:00:00,2003-02-13 18:00:00,2003,2,13,0.8227897023211981,0.74572986823529,8.280088384674098
2003-02-13 19:00:00,2003-02-13 19:00:00,2003,2,13,0.104845498439042,0.7452670159399589,7.557515657838631
2003-02-13 20:00:00,2003-02-13 20:00:00,2003,2,13,0.8021962144380609,0.7448038042373238,8.2502342568113
2003-02-13 21:00:00,2003-02-13 21:00:00,2003,2,13,0.7379395445549738,0.7443402333507697,8.181341878062671
2003-02-13 22:00:00,2003-02-13 22:00:00,2003,2,13,0.10487215275713568,0.7438763035038551,7.543635187795687
2003-02-13 23:00:00,2003-02-13 23:00:00,2003,2,13,0.8093661829051031,0.7434120149203117,8.24348633210822
2003-02-14 00:00:00,2003-02-14 00:00:00,2003,2,14,0.990647227224673,0.7429473678240441,8.420120905465115
2003-02-14 01:00:00,2003-02-14 01:00:00,2003,2,14,0.1915531945060729,0.7424823624391297,7.61637681889737
2003-02-14 02:00:00,2003-02-14 02:00:00,2003,2,14,0.8271233937338912,0.7420169989898187,8.247293383632078
2003-02-14 03:00:00,2003-02-14 03:00:00,2003,2,14,0.3388649422985087,0.7415512777005341,7.754377719303849
2003-02-14 04:00:00,2003-02-14 04:00:00,2003,2,14,0.4750652019340761,0.7410851987958715,7.885917189892791
2003-02-14 05:00:00,2003-02-14 05:00:00,2003,2,14,0.8448993681040388,0.7406187625005989,8.251086993110029
2003-02-14 06:00:00,2003-02-14 06:00:00,2003,2,14,0.5228319657632007,0.7401519690396566,7.924351656159767
2003-02-14 07:00:00,2003-02-14 07:00:00,2003,2,14,0.7833354281656557,0.7396848186381572,8.180183614547227
2003-02-14 08:00:00,2003-02-14 08:00:00,2003,2,14,0.19821877467180704,0.7392173115213851,7.590391889885659
2003-02-14 09:00:00,2003-02-14 09:00:00,2003,2,14,0.3243114458107603,0.7387494479147976,7.711805924958736
2003-02-14 10:00:00,2003-02-14 10:00:00,2003,2,14,0.5601031509038046,0.738281228044023,7.942915431344034
2003-02-14 11:00:00,2003-02-14 11:00:00,2003,2,14,0.39895188267603965,0.7378126521348618,7.777078404024657
2003-02-14 12:00:00,2003-02-14 12:00:00,2003,2,14,0.6738713408059256,0.7373437204132862,8.047308544938788
2003-02-14 13:00:00,2003-02-14 13:00:00,2003,2,14,0.5963591400736041,0.73687443310544,7.965103471128003
2003-02-14 14:00:00,2003-02-14 14:00:00,2003,2,14,0.8494885282823587,0.7364047904376384,8.213536432658742
2003-02-14 15:00:00,2003-02-14 15:00:00,2003,2,14,0.7406524065269547,0.735934792636368,8.100000332890634
2003-02-14 16:00:00,2003-02-14 16:00:00,2003,2,14,0.9438413550625209,0.7354644399282867,8.298485754345387
2003-02-14 17:00:00,2003-02-14 17:00:00,2003,2,14,0.8457939500819687,0.7349937325402236,8.195731275484205
2003-02-14 18:00:00,2003-02-14 18:00:00,2003,2,14,0.4482250770601732,0.7345226706991788,7.793451784051961
2003-02-14 19:00:00,2003-02-14 19:00:00,2003,2,14,0.054569783321153476,0.7340512546323231,7.395082329644385
2003-02-14 20:00:00,2003-02-14 20:00:00,2003,2,14,0.5110005396361283,0.7335794845669985,7.846795385306114
2003-02-14 21:00:00,2003-02-14 21:00:00,2003,2,14,0.8607875535572161,0.7331073607307177,8.191861160864393
2003-02-14 22:00:00,2003-02-14 22:00:00,2003,2,14,0.8974768706862446,0.7326348833511636,8.22382570419788
2003-02-14 23:00:00,2003-02-14 23:00:00,2003,2,14,0.5759482579334636,0.7321620526561899,7.897568784495363
2003-02-15 00:00:00,2003-02-15 00:00:00,2003,2,15,0.7130333091624129,0.7316888688738209,8.029921997900622
2003-02-15 01:00:00,2003-02-15 01:00:00,2003,2,15,0.597113199098798,0.7312153322322507,7.909266521421305
2003-02-15 02:00:00,2003-02-15 02:00:00,2003,2,15,0.8024975664806496,0.7307414429598439,8.109911996079088
2003-02-15 03:00:00,2003-02-15 03:00:00,2003,2,15,0.0875135896277991,0.7302672012851349,7.390185602479148
2003-02-15 04:00:00,2003-02-15 04:00:00,2003,2,15,0.22548515265363567,0.7297926074368284,7.52341122702192
2003-02-15 05:00:00,2003-02-15 05:00:00,2003,2,15,0.770203547398834,0.7293176616437987,8.063380163836822
2003-02-15 06:00:00,2003-02-15 06:00:00,2003,2,15,0.9389675175349004,0.7288423641350898,8.2273911588858
2003-02-15 07:00:00,2003-02-15 07:00:00,2003,2,15,0.947274698221243,0.7283667151399155,8.230941849620399
2003-02-15 08:00:00,2003-02-15 08:00:00,2003,2,15,0.9165345706804663,0.7278907148876588,8.195441719557055
2003-02-15 09:00:00,2003-02-15 09:00:00,2003,2,15,0.10673199113867893,0.7274143636078723,7.380875627217401
2003-02-15 10:00:00,2003-02-15 10:00:00,2003,2,15,0.9929475703961284,0.7269376615302781,8.262324185698908
2003-02-15 11:00:00,2003-02-15 11:00:00,2003,2,15,0.7472066309520701,0.7264606088847669,8.011812719799739
2003-02-15 12:00:00,2003-02-15 12:00:00,2003,2,15,0.5923674209040106,0.7259832059013991,7.852199479918002
2003-02-15 13:00:00,2003-02-15 13:00:00,2003,2,15,0.09312688951596149,0.7255054528104037,7.3481814176199975
2003-02-15 14:00:00,2003-02-15 14:00:00,2003,2,15,0.3978108578816617,0.7250273498421783,7.648084356303444
2003-02-15 15:00:00,2003-02-15 15:00:00,2003,2,15,0.6220105095621866,0.72454889722729,7.867499481835087
2003-02-15 16:00:00,2003-02-15 16:00:00,2003,2,15,0.5677688362757572,0.7240700951964737,7.808469788240494
2003-02-15 17:00:00,2003-02-15 17:00:00,2003,2,15,0.6717496113252652,0.7235909439806332,7.9076590511315965
2003-02-15 18:00:00,2003-02-15 18:00:00,2003,2,15,0.49569618240901625,0.7231114438108407,7.726810620517424
2003-02-15 19:00:00,2003-02-15 19:00:00,2003,2,15,0.745271081093026,0.7226315949183366,7.9715870302763925
2003-02-15 20:00:00,2003-02-15 20:00:00,2003,2,15,0.12584948086818748,0.7221513975345295,7.347363456213483
