datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-01-10 21:00:00,2032-01-10 21:00:00,2032,1,10,0.2979780134818505,0.9864867081890214,10.162845095372065
2032-01-10 22:00:00,2032-01-10 22:00:00,2032,1,10,0.111107306095936,0.9863726916431736,9.974834222527674
2032-01-10 23:00:00,2032-01-10 23:00:00,2032,1,10,0.47680999369306243,0.9862581994160702,10.339391987853766
2032-01-11 00:00:00,2032-01-11 00:00:00,2032,1,11,0.11628141830644867,0.986143231562925,9.9777137339357
2032-01-11 01:00:00,2032-01-11 01:00:00,2032,1,11,0.20890960783423151,0.986027788139182,10.069187489226051
2032-01-11 02:00:00,2032-01-11 02:00:00,2032,1,11,0.9767276480788346,0.985911869200514,10.835846340083975
2032-01-11 03:00:00,2032-01-11 03:00:00,2032,1,11,0.6224929842794348,0.9857954748028231,10.480447732307665
2032-01-11 04:00:00,2032-01-11 04:00:00,2032,1,11,0.47808139956407647,0.9856786050022412,10.33486744958649
2032-01-11 05:00:00,2032-01-11 05:00:00,2032,1,11,0.5580371121909736,0.9855612598551289,10.413649710742263
2032-01-11 06:00:00,2032-01-11 06:00:00,2032,1,11,0.8650809208210396,0.9854434394180761,10.7195153150018
2032-01-11 07:00:00,2032-01-11 07:00:00,2032,1,11,0.7602704096752407,0.9853251437479024,10.613521847154265
2032-01-11 08:00:00,2032-01-11 08:00:00,2032,1,11,0.5444312300992014,0.985206372901656,10.396494959115762
2032-01-11 09:00:00,2032-01-11 09:00:00,2032,1,11,0.7273785641915271,0.9850871269366147,10.578249833557674
2032-01-11 10:00:00,2032-01-11 10:00:00,2032,1,11,0.6580697655641715,0.9849674059102851,10.507743824667022
2032-01-11 11:00:00,2032-01-11 11:00:00,2032,1,11,0.6024036268976727,0.9848472098804031,10.450875725701703
2032-01-11 12:00:00,2032-01-11 12:00:00,2032,1,11,0.7793872786667798,0.9847265389049334,10.626652667716115
2032-01-11 13:00:00,2032-01-11 13:00:00,2032,1,11,0.7979029070799899,0.9846053930420703,10.643956837500694
2032-01-11 14:00:00,2032-01-11 14:00:00,2032,1,11,0.46394848525119814,0.9844837723502365,10.308786208753563
2032-01-11 15:00:00,2032-01-11 15:00:00,2032,1,11,0.14102432808762344,0.9843616768880841,9.984641096968463
2032-01-11 16:00:00,2032-01-11 16:00:00,2032,1,11,0.3799787251654777,0.9842391067144939,10.222369792310417
2032-01-11 17:00:00,2032-01-11 17:00:00,2032,1,11,0.5602701893547287,0.9841160618885758,10.401430808240487
2032-01-11 18:00:00,2032-01-11 18:00:00,2032,1,11,0.4643544142369854,0.9839925424696685,10.30427983893367
2032-01-11 19:00:00,2032-01-11 19:00:00,2032,1,11,0.40706908523118024,0.9838685485173397,10.245754570404577
2032-01-11 20:00:00,2032-01-11 20:00:00,2032,1,11,0.37751560786607086,0.9837440800913858,10.21495640877993
2032-01-11 21:00:00,2032-01-11 21:00:00,2032,1,11,0.05934228242783546,0.983619137251832,9.895533654946155
2032-01-11 22:00:00,2032-01-11 22:00:00,2032,1,11,0.15309883072100494,0.9834937200589327,9.988036031310331
2032-01-11 23:00:00,2032-01-11 23:00:00,2032,1,11,0.7564134476435859,0.9833678285731703,10.590091733375289
2032-01-12 00:00:00,2032-01-12 00:00:00,2032,1,12,0.0038220992364909057,0.9832414628552565,9.836236727789055
2032-01-12 01:00:00,2032-01-12 01:00:00,2032,1,12,0.3646311831859087,0.9831146229661317,10.195777412847226
2032-01-12 02:00:00,2032-01-12 02:00:00,2032,1,12,0.22440117371796486,0.9829873089669647,10.054274263387612
2032-01-12 03:00:00,2032-01-12 03:00:00,2032,1,12,0.3325279841839217,0.9828595209191531,10.161123193375452
2032-01-12 04:00:00,2032-01-12 04:00:00,2032,1,12,0.51249285394232,0.982731258884323,10.339805442785549
2032-01-12 05:00:00,2032-01-12 05:00:00,2032,1,12,0.2870739207401154,0.9826025229243294,10.113099149983409
2032-01-12 06:00:00,2032-01-12 06:00:00,2032,1,12,0.6044542268700257,0.9824733131012553,10.42918735788258
2032-01-12 07:00:00,2032-01-12 07:00:00,2032,1,12,0.749505471808913,0.9823436294774126,10.572941766583039
2032-01-12 08:00:00,2032-01-12 08:00:00,2032,1,12,0.7964216554081998,0.9822134721153418,10.618556376561617
2032-01-12 09:00:00,2032-01-12 09:00:00,2032,1,12,0.5997478154886109,0.9820828410778116,10.420576226266727
2032-01-12 10:00:00,2032-01-12 10:00:00,2032,1,12,0.9626462971528688,0.9819517364278192,10.78216366143106
2032-01-12 11:00:00,2032-01-12 11:00:00,2032,1,12,0.49485483347679093,0.9818201582285903,10.313056415762695
2032-01-12 12:00:00,2032-01-12 12:00:00,2032,1,12,0.6934779076699292,0.9816881065435786,10.510358973105717
2032-01-12 13:00:00,2032-01-12 13:00:00,2032,1,12,0.7805853481722484,0.9815555814364668,10.596141162536917
2032-01-12 14:00:00,2032-01-12 14:00:00,2032,1,12,0.3781693371783217,0.9814225829711654,10.192395166889975
2032-01-12 15:00:00,2032-01-12 15:00:00,2032,1,12,0.3828321365291585,0.9812891112118132,10.19572324864729
2032-01-12 16:00:00,2032-01-12 16:00:00,2032,1,12,0.9786239654818929,0.9811551662227775,10.790175627709667
2032-01-12 17:00:00,2032-01-12 17:00:00,2032,1,12,0.23292383470036782,0.9810207480686537,10.043131315386903
2032-01-12 18:00:00,2032-01-12 18:00:00,2032,1,12,0.5836842729197856,0.9808858568142652,10.392542841062438
2032-01-12 19:00:00,2032-01-12 19:00:00,2032,1,12,0.721774390540131,0.980750492524664,10.529279315786772
2032-01-12 20:00:00,2032-01-12 20:00:00,2032,1,12,0.8008050945018932,0.9806146552651297,10.60695164715319
2032-01-12 21:00:00,2032-01-12 21:00:00,2032,1,12,0.755301040988552,0.9804783451011703,10.560084492000255
2032-01-12 22:00:00,2032-01-12 22:00:00,2032,1,12,0.9708302572286974,0.9803415620985217,10.774245878213916
2032-01-12 23:00:00,2032-01-12 23:00:00,2032,1,12,0.6676836507272826,0.9802043063231483,10.469726713958766
2032-01-13 00:00:00,2032-01-13 00:00:00,2032,1,13,0.6333411094845921,0.9800665778412416,10.434006887897008
2032-01-13 01:00:00,2032-01-13 01:00:00,2032,1,13,0.2667744721512598,0.979928376719222,10.06605823934348
2032-01-13 02:00:00,2032-01-13 02:00:00,2032,1,13,0.5293671420997498,0.9797897030237371,10.32726417233712
2032-01-13 03:00:00,2032-01-13 03:00:00,2032,1,13,0.7729265505744194,0.979650556821663,10.56943211879105
2032-01-13 04:00:00,2032-01-13 04:00:00,2032,1,13,0.0075636519733932595,0.9795109381801032,9.802673033774425
2032-01-13 05:00:00,2032-01-13 05:00:00,2032,1,13,0.0998552438123006,0.9793708471663892,9.893563715476192
2032-01-13 06:00:00,2032-01-13 06:00:00,2032,1,13,0.1994416318814981,0.9792302838480805,9.991744470362304
2032-01-13 07:00:00,2032-01-13 07:00:00,2032,1,13,0.18478990279357632,0.979089248292964,9.975682385723216
2032-01-13 08:00:00,2032-01-13 08:00:00,2032,1,13,0.5861001804789379,0.9789477405690546,10.375577586169484
2032-01-13 09:00:00,2032-01-13 09:00:00,2032,1,13,0.6861328558054437,0.9788057607445949,10.474190463251393
2032-01-13 10:00:00,2032-01-13 10:00:00,2032,1,13,0.5283932073211048,0.978663308888055,10.315026296201655
2032-01-13 11:00:00,2032-01-13 11:00:00,2032,1,13,0.21054593145042388,0.9785203850681328,9.995749782131751
2032-01-13 12:00:00,2032-01-13 12:00:00,2032,1,13,0.026540619884864114,0.9783769893537537,9.810310513422401
2032-01-13 13:00:00,2032-01-13 13:00:00,2032,1,13,0.7746169603392835,0.9782331218140708,10.556948178479992
2032-01-13 14:00:00,2032-01-13 14:00:00,2032,1,13,0.5280554843860253,0.9780887825184647,10.30894330957067
2032-01-13 15:00:00,2032-01-13 15:00:00,2032,1,13,0.397114815551591,0.9779439715365433,10.176554530917024
2032-01-13 16:00:00,2032-01-13 16:00:00,2032,1,13,0.3304843264950261,0.9777986889381423,10.108471215876449
2032-01-13 17:00:00,2032-01-13 17:00:00,2032,1,13,0.910800014183615,0.9776529347933245,10.68732936211686
2032-01-13 18:00:00,2032-01-13 18:00:00,2032,1,13,0.47965289214516615,0.9775067091723805,10.254719983868972
2032-01-13 19:00:00,2032-01-13 19:00:00,2032,1,13,0.4003195272971709,0.9773600121458279,10.17391964875545
2032-01-13 20:00:00,2032-01-13 20:00:00,2032,1,13,0.9927360910686209,0.9772128437844119,10.764864528912739
2032-01-13 21:00:00,2032-01-13 21:00:00,2032,1,13,0.3077370214221339,0.9770652041591048,10.078389063013184
2032-01-13 22:00:00,2032-01-13 22:00:00,2032,1,13,0.4089981215955154,0.9769170933411062,10.178169055006578
2032-01-13 23:00:00,2032-01-13 23:00:00,2032,1,13,0.8474931918505222,0.9767685114018432,10.615178305868955
2032-01-14 00:00:00,2032-01-14 00:00:00,2032,1,14,0.5580499739943355,0.9766194584129698,10.324244558124034
2032-01-14 01:00:00,2032-01-14 01:00:00,2032,1,14,0.4216664007707852,0.9764699344463672,10.186365745234458
2032-01-14 02:00:00,2032-01-14 02:00:00,2032,1,14,0.6047684127487563,0.9763199395741439,10.367967808490194
2032-01-14 03:00:00,2032-01-14 03:00:00,2032,1,14,0.4591168237830243,0.9761694738686353,10.220811562469377
2032-01-14 04:00:00,2032-01-14 04:00:00,2032,1,14,0.6180207312083046,0.976018537402404,10.378206105232344
2032-01-14 05:00:00,2032-01-14 05:00:00,2032,1,14,0.3294730398071368,0.9758671302482395,10.088144342289532
2032-01-14 06:00:00,2032-01-14 06:00:00,2032,1,14,0.03260402535765161,0.9757152524791584,9.789756550149235
2032-01-14 07:00:00,2032-01-14 07:00:00,2032,1,14,0.6803754831320772,0.9755629041684043,10.43600452481612
2032-01-14 08:00:00,2032-01-14 08:00:00,2032,1,14,0.6051181100667898,0.9754100853894475,10.359218963961265
2032-01-14 09:00:00,2032-01-14 09:00:00,2032,1,14,0.2639237122992698,0.9752567962159855,10.016491674459125
2032-01-14 10:00:00,2032-01-14 10:00:00,2032,1,14,0.7213049653001097,0.9751030367219423,10.472335332519533
2032-01-14 11:00:00,2032-01-14 11:00:00,2032,1,14,0.4657396881118938,0.974948806981469,10.215227757926584
2032-01-14 12:00:00,2032-01-14 12:00:00,2032,1,14,0.6433033230007134,0.9747941070689433,10.391244393690148
2032-01-14 13:00:00,2032-01-14 13:00:00,2032,1,14,0.32989688384724947,0.9746389370589698,10.076286254436948
2032-01-14 14:00:00,2032-01-14 14:00:00,2032,1,14,0.36958485766124816,0.9744832970263795,10.114417827925044
2032-01-14 15:00:00,2032-01-14 15:00:00,2032,1,14,0.913125512265136,0.9743271870462306,10.656397382727441
2032-01-14 16:00:00,2032-01-14 16:00:00,2032,1,14,0.8089356221838663,0.9741706071938073,10.550641694121941
2032-01-14 17:00:00,2032-01-14 17:00:00,2032,1,14,0.3402065269344746,0.9740135575446209,10.080342102380685
2032-01-14 18:00:00,2032-01-14 18:00:00,2032,1,14,0.10448132733286575,0.9738560381744091,9.843041709076958
2032-01-14 19:00:00,2032-01-14 19:00:00,2032,1,14,0.7041688598733941,0.973698049159136,10.441149351464755
2032-01-14 20:00:00,2032-01-14 20:00:00,2032,1,14,0.782774301330788,0.9735395905749923,10.518170207080711
2032-01-14 21:00:00,2032-01-14 21:00:00,2032,1,14,0.3427119971157301,0.9733806624983953,10.076518622099682
2032-01-14 22:00:00,2032-01-14 22:00:00,2032,1,14,0.4786562807828292,0.9732212650059883,10.210868930842711
2032-01-14 23:00:00,2032-01-14 23:00:00,2032,1,14,0.03475300070202492,0.9730613981746413,9.76536698244844
2032-01-15 00:00:00,2032-01-15 00:00:00,2032,1,15,0.2974963431221904,0.9729010620814507,10.026506963936697
2032-01-15 01:00:00,2032-01-15 01:00:00,2032,1,15,0.8628238783300769,0.9727402568037389,10.590226446367467
2032-01-15 02:00:00,2032-01-15 02:00:00,2032,1,15,0.9942739465574701,0.9725789824190548,10.720063770748018
2032-01-15 03:00:00,2032-01-15 03:00:00,2032,1,15,0.44388227800449387,0.9724172390051736,10.16805466805623
2032-01-15 04:00:00,2032-01-15 04:00:00,2032,1,15,0.1638545786250628,0.9722550266400964,9.886404845026028
2032-01-15 05:00:00,2032-01-15 05:00:00,2032,1,15,0.9135951031211393,0.9720923454020507,10.634518557141647
2032-01-15 06:00:00,2032-01-15 06:00:00,2032,1,15,0.9527279938592005,0.97192919536949,10.6720199475541
2032-01-15 07:00:00,2032-01-15 07:00:00,2032,1,15,0.8152606848945162,0.9717655766210938,10.532916451105454
2032-01-15 08:00:00,2032-01-15 08:00:00,2032,1,15,0.1860829854328413,0.9716014892357678,9.90209787779052
2032-01-15 09:00:00,2032-01-15 09:00:00,2032,1,15,0.3186515179260957,0.9714369332926438,10.033020850852534
2032-01-15 10:00:00,2032-01-15 10:00:00,2032,1,15,0.8739299020719582,0.9712719088710792,10.58664899078275
2032-01-15 11:00:00,2032-01-15 11:00:00,2032,1,15,0.5053600900129261,0.9711064160506576,10.216424250519502
2032-01-15 12:00:00,2032-01-15 12:00:00,2032,1,15,0.9002891348060245,0.9709404549111885,10.60969368391791
2032-01-15 13:00:00,2032-01-15 13:00:00,2032,1,15,0.6268345922897487,0.9707740255327071,10.33457484761682
2032-01-15 14:00:00,2032-01-15 14:00:00,2032,1,15,0.47491910732858356,0.9706071279954746,10.180990387283329
2032-01-15 15:00:00,2032-01-15 15:00:00,2032,1,15,0.17360988461942395,0.9704397623799775,9.878007508419199
2032-01-15 16:00:00,2032-01-15 16:00:00,2032,1,15,0.806166063115861,0.9702719287669287,10.508885350785148
2032-01-15 17:00:00,2032-01-15 17:00:00,2032,1,15,0.925860308787508,0.9701036272372665,10.626896581160173
2032-01-15 18:00:00,2032-01-15 18:00:00,2032,1,15,0.0973441480756051,0.9699348578721546,9.79669272679715
2032-01-15 19:00:00,2032-01-15 19:00:00,2032,1,15,0.9370973386978763,0.9697656207529827,10.634753546227703
2032-01-15 20:00:00,2032-01-15 20:00:00,2032,1,15,0.5322496731489947,0.9695959159613659,10.228208832762652
2032-01-15 21:00:00,2032-01-15 21:00:00,2032,1,15,0.5282799290969343,0.9694257435791448,10.222537364888382
2032-01-15 22:00:00,2032-01-15 22:00:00,2032,1,15,0.13175491845311216,0.9692551036883856,9.824305955336968
2032-01-15 23:00:00,2032-01-15 23:00:00,2032,1,15,0.5946109693843707,0.96908399637138,10.28545093309817
2032-01-16 00:00:00,2032-01-16 00:00:00,2032,1,16,0.5925683668133624,0.9689124217106447,10.28169258391981
2032-01-16 01:00:00,2032-01-16 01:00:00,2032,1,16,0.998278834123954,0.9687403797889226,10.685682632013181
2032-01-16 02:00:00,2032-01-16 02:00:00,2032,1,16,0.24306165787754952,0.968567870689181,9.928740364769359
2032-01-16 03:00:00,2032-01-16 03:00:00,2032,1,16,0.10752364157985461,0.9683948944946132,9.791472586525988
2032-01-16 04:00:00,2032-01-16 04:00:00,2032,1,16,0.6519184577634256,0.9682214512886375,10.3341329706498
2032-01-16 05:00:00,2032-01-16 05:00:00,2032,1,16,0.5315475471416731,0.9680475411548972,10.212022958690646
2032-01-16 06:00:00,2032-01-16 06:00:00,2032,1,16,0.1044016469943686,0.9678731641772612,9.783133288766981
2032-01-16 07:00:00,2032-01-16 07:00:00,2032,1,16,0.9133090805453228,0.9676983204398233,10.590292284943557
2032-01-16 08:00:00,2032-01-16 08:00:00,2032,1,16,0.4040983816387297,0.9675230100269023,10.079328481907751
2032-01-16 09:00:00,2032-01-16 09:00:00,2032,1,16,0.9200269133792424,0.9673472330230424,10.593499243609667
2032-01-16 10:00:00,2032-01-16 10:00:00,2032,1,16,0.5344335599274185,0.9671709895130125,10.206143455057543
2032-01-16 11:00:00,2032-01-16 11:00:00,2032,1,16,0.4938583040415271,0.9669942795818064,10.163801099859592
2032-01-16 12:00:00,2032-01-16 12:00:00,2032,1,16,0.6066950900726849,0.9668171033146433,10.274866123219118
2032-01-16 13:00:00,2032-01-16 13:00:00,2032,1,16,0.5295538102450175,0.9666394607969668,10.195948418214686
2032-01-16 14:00:00,2032-01-16 14:00:00,2032,1,16,0.9042253445074562,0.9664613521144456,10.568838865651912
2032-01-16 15:00:00,2032-01-16 15:00:00,2032,1,16,0.6651510662059684,0.9662827773529732,10.3279788397357
2032-01-16 16:00:00,2032-01-16 16:00:00,2032,1,16,0.6688682840192858,0.9661037365986678,10.329905650005964
2032-01-16 17:00:00,2032-01-16 17:00:00,2032,1,16,0.8255205091091101,0.9659242299378723,10.484762808487833
2032-01-16 18:00:00,2032-01-16 18:00:00,2032,1,16,0.3970247469954963,0.9657442574571544,10.05446732156704
2032-01-16 19:00:00,2032-01-16 19:00:00,2032,1,16,0.877943498771959,0.9655638192433065,10.533581691205024
2032-01-16 20:00:00,2032-01-16 20:00:00,2032,1,16,0.1317792646996827,0.9653829153833452,9.785608418533135
2032-01-16 21:00:00,2032-01-16 21:00:00,2032,1,16,0.9207495547058657,0.9652015459645121,10.572765014350987
2032-01-16 22:00:00,2032-01-16 22:00:00,2032,1,16,0.20870356492945774,0.9650197110742732,9.85890067567219
2032-01-16 23:00:00,2032-01-16 23:00:00,2032,1,16,0.6075531485827141,0.9648374108003188,10.255927256585903
2032-01-17 00:00:00,2032-01-17 00:00:00,2032,1,17,0.3452685733575944,0.9646546452305639,9.991815025663234
2032-01-17 01:00:00,2032-01-17 01:00:00,2032,1,17,0.5071080838448038,0.9644714144531478,10.15182222837628
2032-01-17 02:00:00,2032-01-17 02:00:00,2032,1,17,0.08360397470414804,0.9642877185564338,9.726481160268486
2032-01-17 03:00:00,2032-01-17 03:00:00,2032,1,17,0.7080405783607827,0.9641035576290101,10.349076154650882
2032-01-17 04:00:00,2032-01-17 04:00:00,2032,1,17,0.7586756937810029,0.9639189317596889,10.397865011377892
2032-01-17 05:00:00,2032-01-17 05:00:00,2032,1,17,0.667527936268135,0.9637338410375064,10.304866346643198
2032-01-17 06:00:00,2032-01-17 06:00:00,2032,1,17,0.9460333456900067,0.9635482855517232,10.581516201207238
2032-01-17 07:00:00,2032-01-17 07:00:00,2032,1,17,0.31586323451025555,0.9633622653918241,9.949485888428496
2032-01-17 08:00:00,2032-01-17 08:00:00,2032,1,17,0.7170809327825985,0.9631757806475179,10.348838739257777
2032-01-17 09:00:00,2032-01-17 09:00:00,2032,1,17,0.8746279034249335,0.9629888314087374,10.504516217512307
2032-01-17 10:00:00,2032-01-17 10:00:00,2032,1,17,0.8352696442786548,0.9628014177656393,10.463283821935049
2032-01-17 11:00:00,2032-01-17 11:00:00,2032,1,17,0.5315934028722238,0.9626135398086046,10.15772880095827
2032-01-17 12:00:00,2032-01-17 12:00:00,2032,1,17,0.30091818137978976,0.962425197628238,9.925170157662171
2032-01-17 13:00:00,2032-01-17 13:00:00,2032,1,17,0.6547172157476681,0.962236391315368,10.277081128901349
2032-01-17 14:00:00,2032-01-17 14:00:00,2032,1,17,0.9438808690033806,0.962047120961047,10.564352078613853
2032-01-17 15:00:00,2032-01-17 15:00:00,2032,1,17,0.3467981472343231,0.9618573866565514,9.965372013799836
2032-01-17 16:00:00,2032-01-17 16:00:00,2032,1,17,0.015732254994762718,0.961667188493381,9.632404139928573
2032-01-17 17:00:00,2032-01-17 17:00:00,2032,1,17,0.7280812549067085,0.9614765265632594,10.342846520539304
2032-01-17 18:00:00,2032-01-17 18:00:00,2032,1,17,0.9546240355000558,0.9612854009581341,10.567478045081396
2032-01-17 19:00:00,2032-01-17 19:00:00,2032,1,17,0.6299183029815468,0.9610938117701757,10.240856420683304
2032-01-17 20:00:00,2032-01-17 20:00:00,2032,1,17,0.14137031763972485,0.9609017590917791,9.750387908557515
2032-01-17 21:00:00,2032-01-17 21:00:00,2032,1,17,0.749421067234789,0.9607092430155619,10.356513497390408
2032-01-17 22:00:00,2032-01-17 22:00:00,2032,1,17,0.37919296588313034,0.9605162636343658,9.984355602226788
2032-01-17 23:00:00,2032-01-17 23:00:00,2032,1,17,0.9638604092696478,0.9603228210412555,10.567088619682204
2032-01-18 00:00:00,2032-01-18 00:00:00,2032,1,18,0.10760553726706013,0.9601289153295196,9.708894690562257
2032-01-18 01:00:00,2032-01-18 01:00:00,2032,1,18,0.07568790726643537,0.9599345465926694,9.675033373193129
2032-01-18 02:00:00,2032-01-18 02:00:00,2032,1,18,0.5327533092660776,0.95973971492444,10.130150458510478
2032-01-18 03:00:00,2032-01-18 03:00:00,2032,1,18,0.4127898391238114,0.9595444204187894,10.008234043311706
2032-01-18 04:00:00,2032-01-18 04:00:00,2032,1,18,0.425354901617771,0.9593486631698992,10.018841533316763
2032-01-18 05:00:00,2032-01-18 05:00:00,2032,1,18,0.3439867848850533,0.9591524432721739,9.935511217606793
2032-01-18 06:00:00,2032-01-18 06:00:00,2032,1,18,0.9490280059507716,0.9589557608202409,10.538585614153181
2032-01-18 07:00:00,2032-01-18 07:00:00,2032,1,18,0.6731696047869773,0.9587586159089512,10.260755763876489
2032-01-18 08:00:00,2032-01-18 08:00:00,2032,1,18,0.9828723993137397,0.9585610086333783,10.568482485647523
2032-01-18 09:00:00,2032-01-18 09:00:00,2032,1,18,0.387078168423568,0.9583629390888192,9.970707559311759
2032-01-18 10:00:00,2032-01-18 10:00:00,2032,1,18,0.8972906909801556,0.9581644073707933,10.478934764688088
2032-01-18 11:00:00,2032-01-18 11:00:00,2032,1,18,0.41544007888531453,0.9579654135750433,9.995094214635747
2032-01-18 12:00:00,2032-01-18 12:00:00,2032,1,18,0.2432342091889741,0.9577659577975344,9.820893787164318
2032-01-18 13:00:00,2032-01-18 13:00:00,2032,1,18,0.39174020901247286,0.9575660401344549,9.967400610357023
2032-01-18 14:00:00,2032-01-18 14:00:00,2032,1,18,0.5993781788575073,0.9573656606822156,10.173034785679665
2032-01-18 15:00:00,2032-01-18 15:00:00,2032,1,18,0.7347759530776306,0.9571648195374503,10.306424148452132
