datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-04-27 22:00:00,2006-04-27 22:00:00,2006,4,27,0.6814018608513015,-0.36889025289806204,-3.007500668129319
2006-04-27 23:00:00,2006-04-27 23:00:00,2006,4,27,0.7623044523633007,-0.3695356312295203,-2.9330518599319024
2006-04-28 00:00:00,2006-04-28 00:00:00,2006,4,28,0.5687211224273341,-0.3701808313512869,-3.1330871910855347
2006-04-28 01:00:00,2006-04-28 01:00:00,2006,4,28,0.3007071592925683,-0.3708258529522124,-3.4075513702295552
2006-04-28 02:00:00,2006-04-28 02:00:00,2006,4,28,0.3348966751117295,-0.3714706957212327,-3.379810282100597
2006-04-28 03:00:00,2006-04-28 03:00:00,2006,4,28,0.5104843364514416,-0.37211535934737094,-3.2106692570222677
2006-04-28 04:00:00,2006-04-28 04:00:00,2006,4,28,0.42959127843381595,-0.3727598435197356,-3.2980071567635405
2006-04-28 05:00:00,2006-04-28 05:00:00,2006,4,28,0.19679371898257825,-0.3734041479275227,-3.5372477602926486
2006-04-28 06:00:00,2006-04-28 06:00:00,2006,4,28,0.9198498980560817,-0.37404827226001397,-2.820632824544058
2006-04-28 07:00:00,2006-04-28 07:00:00,2006,4,28,0.49367098463926673,-0.37469221620657894,-3.2532511774265225
2006-04-28 08:00:00,2006-04-28 08:00:00,2006,4,28,0.6394149045334844,-0.37533597945667324,-3.113944890033248
2006-04-28 09:00:00,2006-04-28 09:00:00,2006,4,28,0.4671201162187222,-0.37597956169984054,-3.292675500779683
2006-04-28 10:00:00,2006-04-28 10:00:00,2006,4,28,0.0622227872758675,-0.37662296262571077,-3.70400683898124
2006-04-28 11:00:00,2006-04-28 11:00:00,2006,4,28,0.8847528672468747,-0.3772661819240024,-2.8879089519931496
2006-04-28 12:00:00,2006-04-28 12:00:00,2006,4,28,0.4513356201576616,-0.37790921928452054,-3.327756572687544
2006-04-28 13:00:00,2006-04-28 13:00:00,2006,4,28,0.0762556711004454,-0.37855207439715877,-3.7092650728711423
2006-04-28 14:00:00,2006-04-28 14:00:00,2006,4,28,0.3754738254266392,-0.3791947469518979,-3.4164736440923402
2006-04-28 15:00:00,2006-04-28 15:00:00,2006,4,28,0.2473938233222428,-0.37983723663880753,-3.550978543065832
2006-04-28 16:00:00,2006-04-28 16:00:00,2006,4,28,0.39301323654369913,-0.3804795431480446,-3.411782194936747
2006-04-28 17:00:00,2006-04-28 17:00:00,2006,4,28,0.5567132161183335,-0.3811216661698552,-3.2545034455802186
2006-04-28 18:00:00,2006-04-28 18:00:00,2006,4,28,0.4983689808663818,-0.38176360539457327,-3.3192670730793505
2006-04-28 19:00:00,2006-04-28 19:00:00,2006,4,28,0.6705265322740489,-0.38240536051262186,-3.1535270728521696
2006-04-28 20:00:00,2006-04-28 20:00:00,2006,4,28,0.5343413799863188,-0.38304693121451233,-3.2961279321588046
2006-04-28 21:00:00,2006-04-28 21:00:00,2006,4,28,0.471759788183322,-0.3836883171908456,-3.365123383725134
2006-04-28 22:00:00,2006-04-28 22:00:00,2006,4,28,0.9167492217502764,-0.3843295181323109,-2.9265459595728327
2006-04-28 23:00:00,2006-04-28 23:00:00,2006,4,28,0.6046861603283404,-0.3849705337296876,-3.2450191769685355
2006-04-29 00:00:00,2006-04-29 00:00:00,2006,4,29,0.7973968496201508,-0.3856113636738434,-3.0587167871182834
2006-04-29 01:00:00,2006-04-29 01:00:00,2006,4,29,0.13899243340434952,-0.38625200765573664,-3.723527643153017
2006-04-29 02:00:00,2006-04-29 02:00:00,2006,4,29,0.2613634927901106,-0.3868924653664143,-3.6075611608740323
2006-04-29 03:00:00,2006-04-29 03:00:00,2006,4,29,0.26498557258462474,-0.38753273649701414,-3.610341792385517
2006-04-29 04:00:00,2006-04-29 04:00:00,2006,4,29,0.6710258548403755,-0.38817282073876325,-3.2107023525472567
2006-04-29 05:00:00,2006-04-29 05:00:00,2006,4,29,0.9995195008703296,-0.38881271778297877,-2.888607676959458
2006-04-29 06:00:00,2006-04-29 06:00:00,2006,4,29,0.5901583564168806,-0.3894524273210689,-3.304365916793808
2006-04-29 07:00:00,2006-04-29 07:00:00,2006,4,29,0.04295707023663009,-0.3900919490445312,-3.8579624202086817
2006-04-29 08:00:00,2006-04-29 08:00:00,2006,4,29,0.7642889959420217,-0.3907312826449549,-3.143023830507527
2006-04-29 09:00:00,2006-04-29 09:00:00,2006,4,29,0.3560925710991457,-0.39137042781401893,-3.5576117070410436
2006-04-29 10:00:00,2006-04-29 10:00:00,2006,4,29,0.1539588476043965,-0.392009384243494,-3.7661349948305434
2006-04-29 11:00:00,2006-04-29 11:00:00,2006,4,29,0.5668426087550159,-0.3926481516252411,-3.359638907497395
2006-04-29 12:00:00,2006-04-29 12:00:00,2006,4,29,0.6548572350650756,-0.3932867296512129,-3.2780100614470538
2006-04-29 13:00:00,2006-04-29 13:00:00,2006,4,29,0.7084826363910367,-0.3939251180134529,-3.2307685437434923
2006-04-29 14:00:00,2006-04-29 14:00:00,2006,4,29,0.3032486385644083,-0.3945633164040968,-3.64238452547656
2006-04-29 15:00:00,2006-04-29 15:00:00,2006,4,29,0.9953768720881015,-0.39520132451537104,-2.956636373065609
2006-04-29 16:00:00,2006-04-29 16:00:00,2006,4,29,0.3521080070350131,-0.39583914203959464,-3.6062834133609334
2006-04-29 17:00:00,2006-04-29 17:00:00,2006,4,29,0.4533052397556663,-0.3964767686691777,-3.5114624469361106
2006-04-29 18:00:00,2006-04-29 18:00:00,2006,4,29,0.5528539977454672,-0.39711420409662324,-3.418288043220765
2006-04-29 19:00:00,2006-04-29 19:00:00,2006,4,29,0.5598494180380305,-0.3977514480145257,-3.4176650621072264
2006-04-29 20:00:00,2006-04-29 20:00:00,2006,4,29,0.08037601430339036,-0.3983885001155727,-3.9035089868523367
2006-04-29 21:00:00,2006-04-29 21:00:00,2006,4,29,0.02627151323384258,-0.39902536009254336,-3.963982087691591
2006-04-29 22:00:00,2006-04-29 22:00:00,2006,4,29,0.3606973575449953,-0.39966202763831055,-3.63592291883811
2006-04-29 23:00:00,2006-04-29 23:00:00,2006,4,29,0.6150918095402359,-0.4002985024458389,-3.387893214918153
2006-04-30 00:00:00,2006-04-30 00:00:00,2006,4,30,0.566213745644947,-0.40093478420818696,-3.443134096436922
2006-04-30 01:00:00,2006-04-30 01:00:00,2006,4,30,0.7510111842052526,-0.4015708726185054,-3.264697541979801
2006-04-30 02:00:00,2006-04-30 02:00:00,2006,4,30,0.7176093612337211,-0.4022067673700391,-3.3044583124666693
2006-04-30 03:00:00,2006-04-30 03:00:00,2006,4,30,0.7753221146776306,-0.40284246815612546,-3.253102566883624
2006-04-30 04:00:00,2006-04-30 04:00:00,2006,4,30,0.8822924611733011,-0.4034779746701962,-3.152487285528661
2006-04-30 05:00:00,2006-04-30 05:00:00,2006,4,30,0.5410709876483224,-0.404113286605776,-3.5000618784094373
2006-04-30 06:00:00,2006-04-30 06:00:00,2006,4,30,0.5520826177522538,-0.40474840365648407,-3.495401418812587
2006-04-30 07:00:00,2006-04-30 07:00:00,2006,4,30,0.577469467939922,-0.40538332551603296,-3.476363787220407
2006-04-30 08:00:00,2006-04-30 08:00:00,2006,4,30,0.03303655064974653,-0.4060180518782299,-4.027143968132553
2006-04-30 09:00:00,2006-04-30 09:00:00,2006,4,30,0.12274865771568766,-0.40665258243697594,-3.9437771666540717
2006-04-30 10:00:00,2006-04-30 10:00:00,2006,4,30,0.5144372711311126,-0.407286916886267,-3.5584318977315577
2006-04-30 11:00:00,2006-04-30 11:00:00,2006,4,30,0.14032414109254887,-0.4079210549201931,-3.938886408109382
2006-04-30 12:00:00,2006-04-30 12:00:00,2006,4,30,0.8878995372151307,-0.4085549962329395,-3.1976504251142646
2006-04-30 13:00:00,2006-04-30 13:00:00,2006,4,30,0.9625313598720184,-0.40918874051878573,-3.1293560453158387
2006-04-30 14:00:00,2006-04-30 14:00:00,2006,4,30,0.7214375242972014,-0.4098222874721071,-3.376785350423869
2006-04-30 15:00:00,2006-04-30 15:00:00,2006,4,30,0.39644115379202205,-0.4104556367873731,-3.708115214081709
2006-04-30 16:00:00,2006-04-30 16:00:00,2006,4,30,0.3908470097556721,-0.4110887881591496,-3.7200408718358244
2006-04-30 17:00:00,2006-04-30 17:00:00,2006,4,30,0.6949258454941303,-0.41172174128209704,-3.42229156732684
2006-04-30 18:00:00,2006-04-30 18:00:00,2006,4,30,0.26272884873389835,-0.41235449585097217,-3.860816109775824
2006-04-30 19:00:00,2006-04-30 19:00:00,2006,4,30,0.9851807672759348,-0.4129870515606267,-3.1446897483303324
2006-04-30 20:00:00,2006-04-30 20:00:00,2006,4,30,0.7900366062305386,-0.4136194081060092,-3.346157474829554
2006-04-30 21:00:00,2006-04-30 21:00:00,2006,4,30,0.09361326133959902,-0.4142515651821634,-4.048902390482034
2006-04-30 22:00:00,2006-04-30 22:00:00,2006,4,30,0.3497928246711889,-0.41488352248422994,-3.7990424001711105
2006-04-30 23:00:00,2006-04-30 23:00:00,2006,4,30,0.14037215835985462,-0.41551527970744506,-4.014780638714596
2006-05-01 00:00:00,2006-05-01 00:00:00,2006,5,1,0.9105783007489712,-0.4161468365471424,-3.250890064722453
2006-05-01 01:00:00,2006-05-01 01:00:00,2006,5,1,0.40767954872748613,-0.41677819269875144,-3.760102378260028
2006-05-01 02:00:00,2006-05-01 02:00:00,2006,5,1,0.5372733187643924,-0.41740934785779876,-3.6368201598135954
2006-05-01 03:00:00,2006-05-01 03:00:00,2006,5,1,0.24192019991676306,-0.4180403017199075,-3.938482817282312
2006-05-01 04:00:00,2006-05-01 04:00:00,2006,5,1,0.25456804666809485,-0.41867105398079896,-3.932142493139895
2006-05-01 05:00:00,2006-05-01 05:00:00,2006,5,1,0.26535203546628594,-0.4193016043362906,-3.9276640078966203
2006-05-01 06:00:00,2006-05-01 06:00:00,2006,5,1,0.9638310218188015,-0.4199319524822975,-3.2354885030041727
2006-05-01 07:00:00,2006-05-01 07:00:00,2006,5,1,0.996170620357973,-0.420562098114832,-3.2094503607903464
2006-05-01 08:00:00,2006-05-01 08:00:00,2006,5,1,0.2929966365060188,-0.4211920409300052,-3.9189237727940327
2006-05-01 09:00:00,2006-05-01 09:00:00,2006,5,1,0.9815841214997644,-0.4218217806240248,-3.2366336847404837
2006-05-01 10:00:00,2006-05-01 10:00:00,2006,5,1,0.7162820521961354,-0.422451316893197,-3.508231116735834
2006-05-01 11:00:00,2006-05-01 11:00:00,2006,5,1,0.6482827924593285,-0.4230806494339255,-3.5825237018799267
2006-05-01 12:00:00,2006-05-01 12:00:00,2006,5,1,0.6123241518164412,-0.42370977794271364,-3.624773627610695
2006-05-01 13:00:00,2006-05-01 13:00:00,2006,5,1,0.07354722300068273,-0.4243387021161618,-4.169839798160936
2006-05-01 14:00:00,2006-05-01 14:00:00,2006,5,1,0.42214837253248394,-0.42496742165096946,-3.8275258439772104
2006-05-01 15:00:00,2006-05-01 15:00:00,2006,5,1,0.38277140960932,-0.4255959362439342,-3.8731879528300226
2006-05-01 16:00:00,2006-05-01 16:00:00,2006,5,1,0.5765471933428407,-0.42622424559195377,-3.6856952625766968
2006-05-01 17:00:00,2006-05-01 17:00:00,2006,5,1,0.027261475229414134,-0.42685234939202366,-4.241262018690822
2006-05-01 18:00:00,2006-05-01 18:00:00,2006,5,1,0.9034663646626482,-0.4274802473412389,-3.371336108749741
2006-05-01 19:00:00,2006-05-01 19:00:00,2006,5,1,0.2604255853081633,-0.42810793913679335,-4.02065380605977
2006-05-01 20:00:00,2006-05-01 20:00:00,2006,5,1,0.25082660742451535,-0.4287354244759815,-4.0365276373353
2006-05-01 21:00:00,2006-05-01 21:00:00,2006,5,1,0.3962683376746632,-0.4293627030561963,-3.897358692887299
2006-05-01 22:00:00,2006-05-01 22:00:00,2006,5,1,0.783927471783883,-0.42998977457493065,-3.5159702739654235
2006-05-01 23:00:00,2006-05-01 23:00:00,2006,5,1,0.7971484970624166,-0.430616638729777,-3.5090178902353535
2006-05-02 00:00:00,2006-05-02 00:00:00,2006,5,2,0.9080923684422669,-0.431243295218429,-3.404340583742023
2006-05-02 01:00:00,2006-05-02 01:00:00,2006,5,2,0.27962842369834606,-0.4318697437386793,-4.039069013688446
2006-05-02 02:00:00,2006-05-02 02:00:00,2006,5,2,0.9646282960025393,-0.4324959839884211,-3.3603315438816717
2006-05-02 03:00:00,2006-05-02 03:00:00,2006,5,2,0.9411119593721334,-0.4331220156656477,-3.3901081972843428
2006-05-02 04:00:00,2006-05-02 04:00:00,2006,5,2,0.4165286224422028,-0.43374783846845427,-3.92094976224234
2006-05-02 05:00:00,2006-05-02 05:00:00,2006,5,2,0.1393983823876931,-0.4343734520950354,-4.204336138562661
2006-05-02 06:00:00,2006-05-02 06:00:00,2006,5,2,0.6654657825613264,-0.43499885624368706,-3.684522779875544
2006-05-02 07:00:00,2006-05-02 07:00:00,2006,5,2,0.5992163331254581,-0.4356240506128057,-3.7570241730025984
2006-05-02 08:00:00,2006-05-02 08:00:00,2006,5,2,0.42900726891860397,-0.43624903490089023,-3.933483080090298
2006-05-02 09:00:00,2006-05-02 09:00:00,2006,5,2,0.6641325956185624,-0.43687380880653975,-3.704605492446835
2006-05-02 10:00:00,2006-05-02 10:00:00,2006,5,2,0.9137942904779149,-0.43749837202845504,-3.4611894298066357
2006-05-02 11:00:00,2006-05-02 11:00:00,2006,5,2,0.8279311389011221,-0.4381227242654382,-3.5532961037532598
2006-05-02 12:00:00,2006-05-02 12:00:00,2006,5,2,0.13133926103622007,-0.4387468652163942,-4.256129391127723
2006-05-02 13:00:00,2006-05-02 13:00:00,2006,5,2,0.8744643885954599,-0.43937079458032885,-3.519243557207828
2006-05-02 14:00:00,2006-05-02 14:00:00,2006,5,2,0.6471967499041521,-0.4399945120563502,-3.75274837065935
2006-05-02 15:00:00,2006-05-02 15:00:00,2006,5,2,0.7842136495369503,-0.44061801734366823,-3.6219665238997325
2006-05-02 16:00:00,2006-05-02 16:00:00,2006,5,2,0.6629450014978016,-0.44124131014159645,-3.749468099918163
2006-05-02 17:00:00,2006-05-02 17:00:00,2006,5,2,0.5040488849241469,-0.44186439014954954,-3.9145950165713486
2006-05-02 18:00:00,2006-05-02 18:00:00,2006,5,2,0.07223482747303511,-0.4424872570670452,-4.352637743197417
2006-05-02 19:00:00,2006-05-02 19:00:00,2006,5,2,0.301820450935139,-0.4431099105937037,-4.129278655001897
2006-05-02 20:00:00,2006-05-02 20:00:00,2006,5,2,0.8355045170917467,-0.44373235042924913,-3.601818987200745
2006-05-02 21:00:00,2006-05-02 21:00:00,2006,5,2,0.3731333991994168,-0.44435457627350766,-4.0704123635356595
2006-05-02 22:00:00,2006-05-02 22:00:00,2006,5,2,0.3812414332777396,-0.4449765878264089,-4.06852444498635
2006-05-02 23:00:00,2006-05-02 23:00:00,2006,5,2,0.6981351630596601,-0.4455983847879859,-3.7578486848201993
2006-05-03 00:00:00,2006-05-03 00:00:00,2006,5,3,0.7943006560798233,-0.4462199668583748,-3.6678990125039244
2006-05-03 01:00:00,2006-05-03 01:00:00,2006,5,3,0.6563147202664272,-0.4468413337378165,-3.8120986171117375
2006-05-03 02:00:00,2006-05-03 02:00:00,2006,5,3,0.5398476256825171,-0.4474624851266545,-3.9347772255840274
2006-05-03 03:00:00,2006-05-03 03:00:00,2006,5,3,0.0048333982526657104,-0.44808342072533663,-4.4760008090007
2006-05-03 04:00:00,2006-05-03 04:00:00,2006,5,3,0.23489343721072542,-0.4487041402344145,-4.252147965133419
2006-05-03 05:00:00,2006-05-03 05:00:00,2006,5,3,0.5605491379151338,-0.4493246433545449,-3.9326972956303154
2006-05-03 06:00:00,2006-05-03 06:00:00,2006,5,3,0.7313902679887622,-0.449944929786488,-3.7680590298761176
2006-05-03 07:00:00,2006-05-03 07:00:00,2006,5,3,0.42822417530488555,-0.45056499923110865,-4.077425817006201
2006-05-03 08:00:00,2006-05-03 08:00:00,2006,5,3,0.9067635405864558,-0.45118485138937614,-3.605084973307306
2006-05-03 09:00:00,2006-05-03 09:00:00,2006,5,3,0.35870633278117614,-0.45180448596236567,-4.159338526842481
2006-05-03 10:00:00,2006-05-03 10:00:00,2006,5,3,0.48527667968498744,-0.4524239026512561,-4.0389623468275735
2006-05-03 11:00:00,2006-05-03 11:00:00,2006,5,3,0.9682475938208247,-0.45304310115733193,-3.5621834177524945
2006-05-03 12:00:00,2006-05-03 12:00:00,2006,5,3,0.14671959664916556,-0.45366208118198226,-4.389901215170657
2006-05-03 13:00:00,2006-05-03 13:00:00,2006,5,3,0.04419096293950997,-0.45428084242670297,-4.49861746132752
2006-05-03 14:00:00,2006-05-03 14:00:00,2006,5,3,0.7937385380414779,-0.45489938459309415,-3.7552553078894637
2006-05-03 15:00:00,2006-05-03 15:00:00,2006,5,3,0.9638964200354141,-0.4555177073828619,-3.591280653793205
2006-05-03 16:00:00,2006-05-03 16:00:00,2006,5,3,0.7727659289208096,-0.45613581049781776,-3.7885921760573678
2006-05-03 17:00:00,2006-05-03 17:00:00,2006,5,3,0.5538121623417485,-0.4567536936398804,-4.013724774057056
2006-05-03 18:00:00,2006-05-03 18:00:00,2006,5,3,0.8430414613543353,-0.4573713565110734,-3.7306721037563984
2006-05-03 19:00:00,2006-05-03 19:00:00,2006,5,3,0.658339360959855,-0.457988798813527,-3.9215486271754147
2006-05-03 20:00:00,2006-05-03 20:00:00,2006,5,3,0.2058949488374051,-0.4586060202494773,-4.380165253657368
2006-05-03 21:00:00,2006-05-03 21:00:00,2006,5,3,0.11900193223320621,-0.4592230205212681,-4.473228272979475
2006-05-03 22:00:00,2006-05-03 22:00:00,2006,5,3,0.4703519218630965,-0.4598397993313489,-4.128046071450392
2006-05-03 23:00:00,2006-05-03 23:00:00,2006,5,3,0.7051156885491762,-0.46045635638227606,-3.8994478752735846
2006-05-04 00:00:00,2006-05-04 00:00:00,2006,5,4,0.08792032062142441,-0.46107269137671275,-4.522806593145703
2006-05-04 01:00:00,2006-05-04 01:00:00,2006,5,4,0.2643962170551306,-0.4616888040174303,-4.352491823119172
2006-05-04 02:00:00,2006-05-04 02:00:00,2006,5,4,0.5573860614721572,-0.46230469400730606,-4.065660878600903
2006-05-04 03:00:00,2006-05-04 03:00:00,2006,5,4,0.9125499563000599,-0.4629203610493252,-3.716653654193192
2006-05-04 04:00:00,2006-05-04 04:00:00,2006,5,4,0.05703086749977726,-0.4635358048465801,-4.578327180966023
2006-05-04 05:00:00,2006-05-04 05:00:00,2006,5,4,0.037841326440173684,-0.4641510251022718,-4.603668924582544
2006-05-04 06:00:00,2006-05-04 06:00:00,2006,5,4,0.018066399393844912,-0.4647660215197081,-4.6295938158032355
2006-05-04 07:00:00,2006-05-04 07:00:00,2006,5,4,0.7432474698414285,-0.465380793802305,-3.9105604681816213
2006-05-04 08:00:00,2006-05-04 08:00:00,2006,5,4,0.4486426096286025,-0.4659953416535864,-4.211310806907262
2006-05-04 09:00:00,2006-05-04 09:00:00,2006,5,4,0.9942549237868759,-0.46660966477718546,-3.6718417239849783
2006-05-04 10:00:00,2006-05-04 10:00:00,2006,5,4,0.8934134538332127,-0.46722376287684253,-3.7788241749352123
2006-05-04 11:00:00,2006-05-04 11:00:00,2006,5,4,0.3905351521846354,-0.467837635656407,-4.2878412043794345
2006-05-04 12:00:00,2006-05-04 12:00:00,2006,5,4,0.9655613524452926,-0.4684512828198364,-3.7189514757530713
2006-05-04 13:00:00,2006-05-04 13:00:00,2006,5,4,0.9026415549523468,-0.46906470407119827,-3.7880054857596357
2006-05-04 14:00:00,2006-05-04 14:00:00,2006,5,4,0.02062686261272051,-0.469677899114668,-4.67615212853396
2006-05-04 15:00:00,2006-05-04 15:00:00,2006,5,4,0.034999143120969634,-0.4702908676545304,-4.667909533424335
2006-05-04 16:00:00,2006-05-04 16:00:00,2006,5,4,0.8549955703271271,-0.47090360939517895,-3.8540405236246627
2006-05-04 17:00:00,2006-05-04 17:00:00,2006,5,4,0.17669347580489225,-0.4715161240411181,-4.538467764606288
2006-05-04 18:00:00,2006-05-04 18:00:00,2006,5,4,0.4775591164259405,-0.4721284112969602,-4.243724996543662
2006-05-04 19:00:00,2006-05-04 19:00:00,2006,5,4,0.4540359333129773,-0.47274047086742793,-4.273368775361302
2006-05-04 20:00:00,2006-05-04 20:00:00,2006,5,4,0.023634728475552702,-0.4733523024573537,-4.709888296097985
2006-05-04 21:00:00,2006-05-04 21:00:00,2006,5,4,0.3258870517319883,-0.4739639057716794,-4.413752005984806
2006-05-04 22:00:00,2006-05-04 22:00:00,2006,5,4,0.8424584118862726,-0.4745752805154583,-3.90329439326831
2006-05-04 23:00:00,2006-05-04 23:00:00,2006,5,4,0.28485771916692926,-0.4751864263938526,-4.467006544771597
2006-05-05 00:00:00,2006-05-05 00:00:00,2006,5,5,0.14140245618958835,-0.4757973431121354,-4.616570974931765
2006-05-05 01:00:00,2006-05-05 01:00:00,2006,5,5,0.32485036115566546,-0.47640803037568974,-4.439229942601232
2006-05-05 02:00:00,2006-05-05 02:00:00,2006,5,5,0.31933002844134706,-0.47701848789001067,-4.45085485045876
2006-05-05 03:00:00,2006-05-05 03:00:00,2006,5,5,0.37933128055336374,-0.47762871536070284,-4.396955873053665
2006-05-05 04:00:00,2006-05-05 04:00:00,2006,5,5,0.35395157271246847,-0.47823871249348204,-4.428435552222352
2006-05-05 05:00:00,2006-05-05 05:00:00,2006,5,5,0.284528366490006,-0.47884847899417504,-4.503956423451744
2006-05-05 06:00:00,2006-05-05 06:00:00,2006,5,5,0.6209747000600621,-0.4794580145687208,-4.173605445627146
2006-05-05 07:00:00,2006-05-05 07:00:00,2006,5,5,0.8424772538693818,-0.48006731892316845,-3.9581959353623026
2006-05-05 08:00:00,2006-05-05 08:00:00,2006,5,5,0.05995691216759036,-0.4806763917636792,-4.746807005469202
2006-05-05 09:00:00,2006-05-05 09:00:00,2006,5,5,0.8841083134151446,-0.48128523279652535,-3.9287440145501087
2006-05-05 10:00:00,2006-05-05 10:00:00,2006,5,5,0.621683590359628,-0.4818938417280923,-4.197254826921295
2006-05-05 11:00:00,2006-05-05 11:00:00,2006,5,5,0.8631111604051547,-0.48250221826487605,-3.961911022243606
2006-05-05 12:00:00,2006-05-05 12:00:00,2006,5,5,0.36135623093654157,-0.48311036211348524,-4.469747390198311
2006-05-05 13:00:00,2006-05-05 13:00:00,2006,5,5,0.17707673167613425,-0.48371827298064013,-4.660105998130267
2006-05-05 14:00:00,2006-05-05 14:00:00,2006,5,5,0.31323797459939307,-0.48432595057317473,-4.530021531132355
2006-05-05 15:00:00,2006-05-05 15:00:00,2006,5,5,0.1998121711953863,-0.4849333945980342,-4.649521774784955
2006-05-05 16:00:00,2006-05-05 16:00:00,2006,5,5,0.8536543929416651,-0.4855406047622768,-4.001751654681103
