datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-05-03 06:00:00,2002-05-03 06:00:00,2002,5,3,0.02519999042740184,-0.449944929786488,-4.474249307437478
2002-05-03 07:00:00,2002-05-03 07:00:00,2002,5,3,0.10453655799636163,-0.45056499923110865,-4.401113434314725
2002-05-03 08:00:00,2002-05-03 08:00:00,2002,5,3,0.4165776888239141,-0.45118485138937614,-4.095270825069848
2002-05-03 09:00:00,2002-05-03 09:00:00,2002,5,3,0.9764813707733225,-0.45180448596236567,-3.541563488850334
2002-05-03 10:00:00,2002-05-03 10:00:00,2002,5,3,0.5035796878945804,-0.4524239026512561,-4.02065933861798
2002-05-03 11:00:00,2002-05-03 11:00:00,2002,5,3,0.7733393704623656,-0.45304310115733193,-3.7570916411109536
2002-05-03 12:00:00,2002-05-03 12:00:00,2002,5,3,0.19994876393200467,-0.45366208118198226,-4.336672047887818
2002-05-03 13:00:00,2002-05-03 13:00:00,2002,5,3,0.7819098038936861,-0.45428084242670297,-3.7608986203733434
2002-05-03 14:00:00,2002-05-03 14:00:00,2002,5,3,0.13282944291104049,-0.45489938459309415,-4.416164403019901
2002-05-03 15:00:00,2002-05-03 15:00:00,2002,5,3,0.27588206322953557,-0.4555177073828619,-4.279295010599084
2002-05-03 16:00:00,2002-05-03 16:00:00,2002,5,3,0.8860146693650478,-0.45613581049781776,-3.67534343561313
2002-05-03 17:00:00,2002-05-03 17:00:00,2002,5,3,0.14580648950707342,-0.4567536936398804,-4.421730446891731
2002-05-03 18:00:00,2002-05-03 18:00:00,2002,5,3,0.5884622775771401,-0.4573713565110734,-3.9852512875335937
2002-05-03 19:00:00,2002-05-03 19:00:00,2002,5,3,0.4518122393048395,-0.457988798813527,-4.1280757488304305
2002-05-03 20:00:00,2002-05-03 20:00:00,2002,5,3,0.6081017553034117,-0.4586060202494773,-3.977958447191361
2002-05-03 21:00:00,2002-05-03 21:00:00,2002,5,3,0.7344280767669619,-0.4592230205212681,-3.8578021284457193
2002-05-03 22:00:00,2002-05-03 22:00:00,2002,5,3,0.6406645713271449,-0.4598397993313489,-3.957733421986344
2002-05-03 23:00:00,2002-05-03 23:00:00,2002,5,3,0.35391958542996127,-0.46045635638227606,-4.2506439783928
2002-05-04 00:00:00,2002-05-04 00:00:00,2002,5,4,0.9812410631153774,-0.46107269137671275,-3.62948585065175
2002-05-04 01:00:00,2002-05-04 01:00:00,2002,5,4,0.40828032562375605,-0.4616888040174303,-4.2086077145505465
2002-05-04 02:00:00,2002-05-04 02:00:00,2002,5,4,0.049343837986778105,-0.46230469400730606,-4.573703102086283
2002-05-04 03:00:00,2002-05-04 03:00:00,2002,5,4,0.9570726930910645,-0.4629203610493252,-3.6721309174021872
2002-05-04 04:00:00,2002-05-04 04:00:00,2002,5,4,0.13312028803024833,-0.4635358048465801,-4.502237760435552
2002-05-04 05:00:00,2002-05-04 05:00:00,2002,5,4,0.3201046731111047,-0.4641510251022718,-4.321405577911613
2002-05-04 06:00:00,2002-05-04 06:00:00,2002,5,4,0.790235663722271,-0.4647660215197081,-3.85742455147481
2002-05-04 07:00:00,2002-05-04 07:00:00,2002,5,4,0.7023772094337257,-0.465380793802305,-3.951430728589324
2002-05-04 08:00:00,2002-05-04 08:00:00,2002,5,4,0.7567344924531283,-0.4659953416535864,-3.903218924082736
2002-05-04 09:00:00,2002-05-04 09:00:00,2002,5,4,0.762637443232559,-0.46660966477718546,-3.9034592045392955
2002-05-04 10:00:00,2002-05-04 10:00:00,2002,5,4,0.12726926770811342,-0.46722376287684253,-4.544968361060311
2002-05-04 11:00:00,2002-05-04 11:00:00,2002,5,4,0.5883463126424973,-0.467837635656407,-4.090030043921573
2002-05-04 12:00:00,2002-05-04 12:00:00,2002,5,4,0.5978525627741658,-0.4684512828198364,-4.086660265424198
2002-05-04 13:00:00,2002-05-04 13:00:00,2002,5,4,0.6368259796688001,-0.46906470407119827,-4.053821061043182
2002-05-04 14:00:00,2002-05-04 14:00:00,2002,5,4,0.8618665644293905,-0.469677899114668,-3.83491242671729
2002-05-04 15:00:00,2002-05-04 15:00:00,2002,5,4,0.36452102922594143,-0.4702908676545304,-4.3383876473193626
2002-05-04 16:00:00,2002-05-04 16:00:00,2002,5,4,0.4814390302940862,-0.47090360939517895,-4.227597063657703
2002-05-04 17:00:00,2002-05-04 17:00:00,2002,5,4,0.8153709221266505,-0.4715161240411181,-3.8997903182845306
2002-05-04 18:00:00,2002-05-04 18:00:00,2002,5,4,0.12589799113898914,-0.4721284112969602,-4.595386121830614
2002-05-04 19:00:00,2002-05-04 19:00:00,2002,5,4,0.8717449017354689,-0.47274047086742793,-3.85565980693881
2002-05-04 20:00:00,2002-05-04 20:00:00,2002,5,4,0.4250659365875262,-0.4733523024573537,-4.30845708798601
2002-05-04 21:00:00,2002-05-04 21:00:00,2002,5,4,0.9759649356344375,-0.4739639057716794,-3.7636741220823566
2002-05-04 22:00:00,2002-05-04 22:00:00,2002,5,4,0.3357191265319328,-0.4745752805154583,-4.41003367862265
2002-05-04 23:00:00,2002-05-04 23:00:00,2002,5,4,0.6686725067998506,-0.4751864263938526,-4.0831917571386755
2002-05-05 00:00:00,2002-05-05 00:00:00,2002,5,5,0.07549885291239633,-0.4757973431121354,-4.682474578208957
2002-05-05 01:00:00,2002-05-05 01:00:00,2002,5,5,0.6845200463455984,-0.47640803037568974,-4.079560257411299
2002-05-05 02:00:00,2002-05-05 02:00:00,2002,5,5,0.7678146198298162,-0.47701848789001067,-4.0023702590702905
2002-05-05 03:00:00,2002-05-05 03:00:00,2002,5,5,0.7731257475158738,-0.47762871536070284,-4.003161406091155
2002-05-05 04:00:00,2002-05-05 04:00:00,2002,5,5,0.5093767127690307,-0.47823871249348204,-4.27301041216579
2002-05-05 05:00:00,2002-05-05 05:00:00,2002,5,5,0.10785735859646484,-0.47884847899417504,-4.680627431345286
2002-05-05 06:00:00,2002-05-05 06:00:00,2002,5,5,0.3856811033822639,-0.4794580145687208,-4.408899042304944
2002-05-05 07:00:00,2002-05-05 07:00:00,2002,5,5,0.05705381851505553,-0.48006731892316845,-4.743619370716629
2002-05-05 08:00:00,2002-05-05 08:00:00,2002,5,5,0.18528029640924892,-0.4806763917636792,-4.621483621227544
2002-05-05 09:00:00,2002-05-05 09:00:00,2002,5,5,0.03191493589425776,-0.48128523279652535,-4.780937392070996
2002-05-05 10:00:00,2002-05-05 10:00:00,2002,5,5,0.07227858099521856,-0.4818938417280923,-4.746659836285704
2002-05-05 11:00:00,2002-05-05 11:00:00,2002,5,5,0.9597699580815016,-0.48250221826487605,-3.865252224567259
2002-05-05 12:00:00,2002-05-05 12:00:00,2002,5,5,0.4472717320983445,-0.48311036211348524,-4.383831889036508
2002-05-05 13:00:00,2002-05-05 13:00:00,2002,5,5,0.8971655759798194,-0.48371827298064013,-3.940017153826582
2002-05-05 14:00:00,2002-05-05 14:00:00,2002,5,5,0.4047832058119667,-0.48432595057317473,-4.438476299919781
2002-05-05 15:00:00,2002-05-05 15:00:00,2002,5,5,0.24150502766280235,-0.4849333945980342,-4.607828918317539
2002-05-05 16:00:00,2002-05-05 16:00:00,2002,5,5,0.5151147335148459,-0.4855406047622768,-4.3402913141079225
2002-05-05 17:00:00,2002-05-05 17:00:00,2002,5,5,0.41436243767397385,-0.4861475807730732,-4.4471133700567576
2002-05-05 18:00:00,2002-05-05 18:00:00,2002,5,5,0.38647866056761204,-0.48675432233770816,-4.48106456280947
2002-05-05 19:00:00,2002-05-05 19:00:00,2002,5,5,0.6485156218609791,-0.48736082916357826,-4.225092669774804
2002-05-05 20:00:00,2002-05-05 20:00:00,2002,5,5,0.9061436994839747,-0.48796710095819373,-3.9735273100979622
2002-05-05 21:00:00,2002-05-05 21:00:00,2002,5,5,0.7444240223687936,-0.48857313742917774,-4.141307351922984
2002-05-05 22:00:00,2002-05-05 22:00:00,2002,5,5,0.3999880090698211,-0.48917893828426817,-4.49180137377286
2002-05-05 23:00:00,2002-05-05 23:00:00,2002,5,5,0.07147039519609577,-0.4897845032313153,-4.826374637117057
2002-05-06 00:00:00,2002-05-06 00:00:00,2002,5,6,0.11087346193748226,-0.4903898319782835,-4.793024857845353
2002-05-06 01:00:00,2002-05-06 01:00:00,2002,5,6,0.3048223960663351,-0.49099492423325086,-4.605126846266174
2002-05-06 02:00:00,2002-05-06 02:00:00,2002,5,6,0.3929242056889869,-0.49159977970441043,-4.523073591355118
2002-05-06 03:00:00,2002-05-06 03:00:00,2002,5,6,0.4133136935629216,-0.49220439810006855,-4.508730287437764
2002-05-06 04:00:00,2002-05-06 04:00:00,2002,5,6,0.6378183593968115,-0.492808779128646,-4.290269431889649
2002-05-06 05:00:00,2002-05-06 05:00:00,2002,5,6,0.8496124232488281,-0.49341292249867796,-4.084516801737951
2002-05-06 06:00:00,2002-05-06 06:00:00,2002,5,6,0.7396449190142375,-0.49401682791881507,-4.200523360173913
2002-05-06 07:00:00,2002-05-06 07:00:00,2002,5,6,0.16941721440600555,-0.49462049509782174,-4.776787736572212
2002-05-06 08:00:00,2002-05-06 08:00:00,2002,5,6,0.893290536461804,-0.49522392374457763,-4.058948700983972
2002-05-06 09:00:00,2002-05-06 09:00:00,2002,5,6,0.11688709025114152,-0.495827113568077,-4.841384045429629
2002-05-06 10:00:00,2002-05-06 10:00:00,2002,5,6,0.0012071347533534338,-0.4964300642774306,-4.963093508020952
2002-05-06 11:00:00,2002-05-06 11:00:00,2002,5,6,0.1324374999933673,-0.49703277558186304,-4.837890255825263
2002-05-06 12:00:00,2002-05-06 12:00:00,2002,5,6,0.2295460703573311,-0.4976352471907151,-4.74680640154982
2002-05-06 13:00:00,2002-05-06 13:00:00,2002,5,6,0.8538654976085154,-0.49823747881344255,-4.12850929052591
2002-05-06 14:00:00,2002-05-06 14:00:00,2002,5,6,0.06733672012260306,-0.49883947015961805,-4.921057981473577
2002-05-06 15:00:00,2002-05-06 15:00:00,2002,5,6,0.709581221276074,-0.4994412209389292,-4.284830988113218
2002-05-06 16:00:00,2002-05-06 16:00:00,2002,5,6,0.07060757606481483,-0.5000427308611797,-4.9298197325469815
2002-05-06 17:00:00,2002-05-06 17:00:00,2002,5,6,0.04675569538852198,-0.5006439996362896,-4.959684300974374
2002-05-06 18:00:00,2002-05-06 18:00:00,2002,5,6,0.5472594766934661,-0.5012450269742947,-4.465190793049481
2002-05-06 19:00:00,2002-05-06 19:00:00,2002,5,6,0.17198649353564033,-0.5018458125853487,-4.846471632317846
2002-05-06 20:00:00,2002-05-06 20:00:00,2002,5,6,0.5453483701280606,-0.5024463561797204,-4.479115191669144
2002-05-06 21:00:00,2002-05-06 21:00:00,2002,5,6,0.7320922842584405,-0.5030466574677958,-4.298374290419517
2002-05-06 22:00:00,2002-05-06 22:00:00,2002,5,6,0.5996145903812002,-0.5036467161600774,-4.436852571219573
2002-05-06 23:00:00,2002-05-06 23:00:00,2002,5,6,0.2080723995809629,-0.5042465319671857,-4.834392920090894
2002-05-07 00:00:00,2002-05-07 00:00:00,2002,5,7,0.48105411001990406,-0.5048461045998576,-4.5674069359786715
2002-05-07 01:00:00,2002-05-07 01:00:00,2002,5,7,0.9228924648534347,-0.505445433768947,-4.131561872836035
2002-05-07 02:00:00,2002-05-07 02:00:00,2002,5,7,0.24084404047612384,-0.5060445191854255,-4.819601151378131
2002-05-07 03:00:00,2002-05-07 03:00:00,2002,5,7,0.010162353775140742,-0.5066433605603828,-5.056271251828687
2002-05-07 04:00:00,2002-05-07 04:00:00,2002,5,7,0.45434614967368236,-0.5072419576050257,-4.618073426376574
2002-05-07 05:00:00,2002-05-07 05:00:00,2002,5,7,0.5997062206369232,-0.5078403100306788,-4.478696879669864
2002-05-07 06:00:00,2002-05-07 06:00:00,2002,5,7,0.38294723472076586,-0.5084384175487844,-4.701436940767078
2002-05-07 07:00:00,2002-05-07 07:00:00,2002,5,7,0.5954387418292623,-0.509036279870904,-4.494924056879778
2002-05-07 08:00:00,2002-05-07 08:00:00,2002,5,7,0.13706788704801087,-0.5096338967087166,-4.959271080039155
2002-05-07 09:00:00,2002-05-07 09:00:00,2002,5,7,0.4449915273397027,-0.5102312677740194,-4.657321150400492
2002-05-07 10:00:00,2002-05-07 10:00:00,2002,5,7,0.47960459340734485,-0.5108283927787279,-4.628679334379934
2002-05-07 11:00:00,2002-05-07 11:00:00,2002,5,7,0.11756096594410181,-0.5114252714348778,-4.996691748404676
2002-05-07 12:00:00,2002-05-07 12:00:00,2002,5,7,0.024275430264403375,-0.512021903454622,-5.095943604281817
2002-05-07 13:00:00,2002-05-07 13:00:00,2002,5,7,0.4987581070720202,-0.5126182885502327,-4.627424778430307
2002-05-07 14:00:00,2002-05-07 14:00:00,2002,5,7,0.874916445345854,-0.5132144264341013,-4.257227818995159
2002-05-07 15:00:00,2002-05-07 15:00:00,2002,5,7,0.7066722762349489,-0.513810316818739,-4.431430891952441
2002-05-07 16:00:00,2002-05-07 16:00:00,2002,5,7,0.7039025567910064,-0.5144059594167756,-4.440157037376749
2002-05-07 17:00:00,2002-05-07 17:00:00,2002,5,7,0.5361224831161959,-0.5150013539409605,-4.613891056293409
2002-05-07 18:00:00,2002-05-07 18:00:00,2002,5,7,0.487311484263212,-0.5155965001041626,-4.668653516778414
2002-05-07 19:00:00,2002-05-07 19:00:00,2002,5,7,0.20788003478509975,-0.5161913976193715,-4.954033941408615
2002-05-07 20:00:00,2002-05-07 20:00:00,2002,5,7,0.8757754512620664,-0.5167860461996957,-4.2920850107348905
2002-05-07 21:00:00,2002-05-07 21:00:00,2002,5,7,0.5874221329236391,-0.5173804455583643,-4.586382322660003
2002-05-07 22:00:00,2002-05-07 22:00:00,2002,5,7,0.11013614371809022,-0.5179745954087256,-5.069609810369165
2002-05-07 23:00:00,2002-05-07 23:00:00,2002,5,7,0.29267322701610854,-0.5185684954642501,-4.8930117276263925
2002-05-08 00:00:00,2002-05-08 00:00:00,2002,5,8,0.6184428164341373,-0.5191621454385272,-4.573178637951135
2002-05-08 01:00:00,2002-05-08 01:00:00,2002,5,8,0.38411499325801546,-0.5197555450452673,-4.813440457194658
2002-05-08 02:00:00,2002-05-08 02:00:00,2002,5,8,0.6539382427562674,-0.5203486939983014,-4.549548697226746
2002-05-08 03:00:00,2002-05-08 03:00:00,2002,5,8,0.5431288886924133,-0.5209415920115822,-4.666287031423408
2002-05-08 04:00:00,2002-05-08 04:00:00,2002,5,8,0.921577402138723,-0.5215342387991826,-4.293764985853103
2002-05-08 05:00:00,2002-05-08 05:00:00,2002,5,8,0.24254912779946802,-0.5221266340752967,-4.978717212953499
2002-05-08 06:00:00,2002-05-08 06:00:00,2002,5,8,0.994984782643255,-0.5227187775542398,-4.232202992899143
2002-05-08 07:00:00,2002-05-08 07:00:00,2002,5,8,0.05723640160488919,-0.5233106689504495,-5.175870287899606
2002-05-08 08:00:00,2002-05-08 08:00:00,2002,5,8,0.17665894063608722,-0.5239023079784841,-5.062364139148754
2002-05-08 09:00:00,2002-05-08 09:00:00,2002,5,8,0.11568530290485857,-0.524493694353024,-5.129251640625381
2002-05-08 10:00:00,2002-05-08 10:00:00,2002,5,8,0.39694088406541694,-0.5250848277888707,-4.85390739382329
2002-05-08 11:00:00,2002-05-08 11:00:00,2002,5,8,0.5800645722521561,-0.5256757080009491,-4.676692507757335
2002-05-08 12:00:00,2002-05-08 12:00:00,2002,5,8,0.5756110838568275,-0.5262663347043051,-4.687052263186223
2002-05-08 13:00:00,2002-05-08 13:00:00,2002,5,8,0.426378096499197,-0.526856707614107,-4.842188979641873
2002-05-08 14:00:00,2002-05-08 14:00:00,2002,5,8,0.3489729225344268,-0.5274468264456458,-4.925495341922031
2002-05-08 15:00:00,2002-05-08 15:00:00,2002,5,8,0.1226381090063996,-0.5280366909143345,-5.157728800136945
2002-05-08 16:00:00,2002-05-08 16:00:00,2002,5,8,0.79656143790747,-0.5286263007357098,-4.489701569449628
2002-05-08 17:00:00,2002-05-08 17:00:00,2002,5,8,0.7300067316120706,-0.5292156556254304,-4.5621498246422325
2002-05-08 18:00:00,2002-05-08 18:00:00,2002,5,8,0.737840582968358,-0.5298047552992778,-4.56020697002442
2002-05-08 19:00:00,2002-05-08 19:00:00,2002,5,8,0.22924359286124518,-0.5303935994731568,-5.0746924018703226
2002-05-08 20:00:00,2002-05-08 20:00:00,2002,5,8,0.15107617051526223,-0.530982187863096,-5.158745708115698
2002-05-08 21:00:00,2002-05-08 21:00:00,2002,5,8,0.7371811312016697,-0.5315705201852465,-4.578524070650795
2002-05-08 22:00:00,2002-05-08 22:00:00,2002,5,8,0.1983142184117418,-0.5321585961558835,-5.123271743147093
2002-05-08 23:00:00,2002-05-08 23:00:00,2002,5,8,0.9320148745626964,-0.5327464154914048,-4.395449280351351
2002-05-09 00:00:00,2002-05-09 00:00:00,2002,5,9,0.9900754639103404,-0.5333339779083336,-4.343264315172996
2002-05-09 01:00:00,2002-05-09 01:00:00,2002,5,9,0.20266089951971322,-0.5339212831233159,-5.136551931713445
2002-05-09 02:00:00,2002-05-09 02:00:00,2002,5,9,0.17203683383487012,-0.5345083308531219,-5.173046474696349
2002-05-09 03:00:00,2002-05-09 03:00:00,2002,5,9,0.3679986687129979,-0.5350951208146455,-4.982952539433457
2002-05-09 04:00:00,2002-05-09 04:00:00,2002,5,9,0.14092623297817886,-0.5356816527249064,-5.215890294270885
2002-05-09 05:00:00,2002-05-09 05:00:00,2002,5,9,0.1052197091993734,-0.5362679263010472,-5.257459553811099
2002-05-09 06:00:00,2002-05-09 06:00:00,2002,5,9,0.7589375083782616,-0.5368539412603359,-4.609601904225098
2002-05-09 07:00:00,2002-05-09 07:00:00,2002,5,9,0.8266505457636435,-0.5374396973201645,-4.5477464274380015
2002-05-09 08:00:00,2002-05-09 08:00:00,2002,5,9,0.7897619531869858,-0.5380251941980511,-4.590489988793525
2002-05-09 09:00:00,2002-05-09 09:00:00,2002,5,9,0.3813089303503592,-0.5386104316116376,-5.004795385766016
2002-05-09 10:00:00,2002-05-09 10:00:00,2002,5,9,0.6789033290737377,-0.5391954092786915,-4.713050763713176
2002-05-09 11:00:00,2002-05-09 11:00:00,2002,5,9,0.561531749949791,-0.5397801269171052,-4.836269519221261
2002-05-09 12:00:00,2002-05-09 12:00:00,2002,5,9,0.07091292269777727,-0.5403645842448975,-5.332732919751198
2002-05-09 13:00:00,2002-05-09 13:00:00,2002,5,9,0.6612376119282951,-0.5409487809802118,-4.748250197873823
2002-05-09 14:00:00,2002-05-09 14:00:00,2002,5,9,0.4995819628027812,-0.5415327168413173,-4.915745205610391
2002-05-09 15:00:00,2002-05-09 15:00:00,2002,5,9,0.6481118909610819,-0.5421163915466088,-4.773052024505007
2002-05-09 16:00:00,2002-05-09 16:00:00,2002,5,9,0.8517034319020729,-0.5426998048146083,-4.575294616244011
2002-05-09 17:00:00,2002-05-09 17:00:00,2002,5,9,0.37379151161655544,-0.5432829563639624,-5.059038052023069
2002-05-09 18:00:00,2002-05-09 18:00:00,2002,5,9,0.7971268361102765,-0.5438658459134444,-4.641531623024168
2002-05-09 19:00:00,2002-05-09 19:00:00,2002,5,9,0.1556580015900355,-0.5444484731819539,-5.288826730229504
2002-05-09 20:00:00,2002-05-09 20:00:00,2002,5,9,0.9035912894452706,-0.5450308378885177,-4.546717089439906
2002-05-09 21:00:00,2002-05-09 21:00:00,2002,5,9,0.7359537952288544,-0.5456129397522883,-4.720175602294028
2002-05-09 22:00:00,2002-05-09 22:00:00,2002,5,9,0.7608191403928047,-0.5461947784925453,-4.701128644532648
2002-05-09 23:00:00,2002-05-09 23:00:00,2002,5,9,0.31702567864652775,-0.5467763538286948,-5.1507378596404205
2002-05-10 00:00:00,2002-05-10 00:00:00,2002,5,10,0.6844964101989587,-0.547357665480271,-4.789080244603751
2002-05-10 01:00:00,2002-05-10 01:00:00,2002,5,10,0.11162711667865921,-0.5479387131669343,-5.367760014990684
2002-05-10 02:00:00,2002-05-10 02:00:00,2002,5,10,0.47272646579586153,-0.5485194966084727,-5.012468500288866
2002-05-10 03:00:00,2002-05-10 03:00:00,2002,5,10,0.0005361536526848898,-0.549100015524801,-5.490464001595326
2002-05-10 04:00:00,2002-05-10 04:00:00,2002,5,10,0.08802059239666893,-0.5496802696359632,-5.408782103962963
2002-05-10 05:00:00,2002-05-10 05:00:00,2002,5,10,0.9825587846586169,-0.5502602586621294,-4.520043801962676
2002-05-10 06:00:00,2002-05-10 06:00:00,2002,5,10,0.8564958713126704,-0.5508399823235982,-4.651903951923312
2002-05-10 07:00:00,2002-05-10 07:00:00,2002,5,10,0.23680720963989788,-0.5514194403407957,-5.277387193768059
2002-05-10 08:00:00,2002-05-10 08:00:00,2002,5,10,0.2401972683833533,-0.5519986324342773,-5.279789055959419
2002-05-10 09:00:00,2002-05-10 09:00:00,2002,5,10,0.06849947801231904,-0.5525775583247253,-5.457276105234935
2002-05-10 10:00:00,2002-05-10 10:00:00,2002,5,10,0.9853977784102287,-0.5531562177329511,-4.546164398919283
2002-05-10 11:00:00,2002-05-10 11:00:00,2002,5,10,0.51205201406447,-0.5537346103798944,-5.025294089734474
2002-05-10 12:00:00,2002-05-10 12:00:00,2002,5,10,0.24691754236850227,-0.554312735986623,-5.296209817497728
2002-05-10 13:00:00,2002-05-10 13:00:00,2002,5,10,0.8742111018518769,-0.5548905942743351,-4.6746948408914735
2002-05-10 14:00:00,2002-05-10 14:00:00,2002,5,10,0.9313969366523989,-0.5554681849643561,-4.623284912991163
2002-05-10 15:00:00,2002-05-10 15:00:00,2002,5,10,0.18113340929316857,-0.5560455077781414,-5.379321668488246
2002-05-10 16:00:00,2002-05-10 16:00:00,2002,5,10,0.6836574423285301,-0.5566225624372747,-4.882568182044216
2002-05-10 17:00:00,2002-05-10 17:00:00,2002,5,10,0.9971006777960976,-0.5571993486634704,-4.574892808838607
2002-05-10 18:00:00,2002-05-10 18:00:00,2002,5,10,0.8463274283532747,-0.5577758661785714,-4.73143123343244
2002-05-10 19:00:00,2002-05-10 19:00:00,2002,5,10,0.1305498622711726,-0.5583521147045502,-5.452971284774328
2002-05-10 20:00:00,2002-05-10 20:00:00,2002,5,10,0.45376826478836374,-0.5589280939635087,-5.135512674846724
2002-05-10 21:00:00,2002-05-10 21:00:00,2002,5,10,0.4714121130348523,-0.55950380367768,-5.123625923741948
2002-05-10 22:00:00,2002-05-10 22:00:00,2002,5,10,0.21911054469460256,-0.5600792435694261,-5.3816818909996575
2002-05-10 23:00:00,2002-05-10 23:00:00,2002,5,10,0.8686300307838111,-0.5606544133612391,-4.737914102828579
2002-05-11 00:00:00,2002-05-11 00:00:00,2002,5,11,0.5707768376882985,-0.5612293127757414,-5.041516290069115
2002-05-11 01:00:00,2002-05-11 01:00:00,2002,5,11,0.5642039955487509,-0.5618039415356866,-5.053835419808115
2002-05-11 02:00:00,2002-05-11 02:00:00,2002,5,11,0.8662176769987461,-0.562378299363958,-4.757565316640834
