datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-03-21 15:00:00,2005-03-21 15:00:00,2005,3,21,0.7312750274739351,0.2413075511694352,3.144350539168287
2005-03-21 16:00:00,2005-03-21 16:00:00,2005,3,21,0.02782499153844442,0.2406335703344755,2.4341606948831993
2005-03-21 17:00:00,2005-03-21 17:00:00,2005,3,21,0.9756691631258781,0.23995947345323826,3.3752638976582605
2005-03-21 18:00:00,2005-03-21 18:00:00,2005,3,21,0.9152965076183389,0.23928526085080917,3.308149116126431
2005-03-21 19:00:00,2005-03-21 19:00:00,2005,3,21,0.2445069096251451,0.23861093285232896,2.630616238148435
2005-03-21 20:00:00,2005-03-21 20:00:00,2005,3,21,0.4486036701591478,0.23793648978299475,2.827968567989095
2005-03-21 21:00:00,2005-03-21 21:00:00,2005,3,21,0.14352022539907094,0.23726193196805836,2.5161395450796546
2005-03-21 22:00:00,2005-03-21 22:00:00,2005,3,21,0.9428151120881682,0.23658725973282782,3.3086877094164464
2005-03-21 23:00:00,2005-03-21 23:00:00,2005,3,21,0.7384475458964118,0.23591247340266544,3.0975722799230665
2005-03-22 00:00:00,2005-03-22 00:00:00,2005,3,22,0.45870667982854507,0.23523757330298942,2.811082412858439
2005-03-22 01:00:00,2005-03-22 01:00:00,2005,3,22,0.7016152307014524,0.23456255975927195,3.047240828294172
2005-03-22 02:00:00,2005-03-22 02:00:00,2005,3,22,0.5773257287333317,0.23388743309704088,2.9162000597037405
2005-03-22 03:00:00,2005-03-22 03:00:00,2005,3,22,0.5787983211804403,0.23321219364187762,2.9109202575992166
2005-03-22 04:00:00,2005-03-22 04:00:00,2005,3,22,0.9699136017969964,0.2325368417194189,3.2952820189911853
2005-03-22 05:00:00,2005-03-22 05:00:00,2005,3,22,0.7196299467158014,0.2318613776553549,3.0382437232693507
2005-03-22 06:00:00,2005-03-22 06:00:00,2005,3,22,0.2069974757202815,0.23118580177543058,2.518855493474587
2005-03-22 07:00:00,2005-03-22 07:00:00,2005,3,22,0.4704091307324888,0.23051011440544406,2.7755102747869294
2005-03-22 08:00:00,2005-03-22 08:00:00,2005,3,22,0.6073552149482881,0.22983431587124814,2.9056983736607696
2005-03-22 09:00:00,2005-03-22 09:00:00,2005,3,22,0.3636327877734149,0.22915840649874825,2.6552168527608973
2005-03-22 10:00:00,2005-03-22 10:00:00,2005,3,22,0.13626375319656747,0.2284823866139042,2.421087619335609
2005-03-22 11:00:00,2005-03-22 11:00:00,2005,3,22,0.44731797295572795,0.2278062565427282,2.72538053838301
2005-03-22 12:00:00,2005-03-22 12:00:00,2005,3,22,0.5608185833775462,0.22713001661128654,2.8321187494904114
2005-03-22 13:00:00,2005-03-22 13:00:00,2005,3,22,0.2512674382988179,0.22645366714569753,2.5158041097557935
2005-03-22 14:00:00,2005-03-22 14:00:00,2005,3,22,0.7130377816110618,0.22577720847213323,2.9708098663323943
2005-03-22 15:00:00,2005-03-22 15:00:00,2005,3,22,0.7990144287357092,0.22510064091681745,3.0500208379038836
2005-03-22 16:00:00,2005-03-22 16:00:00,2005,3,22,0.7949254629475248,0.2244239648060272,3.039165111007797
2005-03-22 17:00:00,2005-03-22 17:00:00,2005,3,22,0.07581304154550528,0.2237471804660918,2.3132848462064235
2005-03-22 18:00:00,2005-03-22 18:00:00,2005,3,22,0.8870951653554986,0.22307028822339217,3.1177980475894205
2005-03-22 19:00:00,2005-03-22 19:00:00,2005,3,22,0.9891542497871716,0.2223932884043621,3.2130871338307925
2005-03-22 20:00:00,2005-03-22 20:00:00,2005,3,22,0.296576454067919,0.2217161813354864,2.5137382674227826
2005-03-22 21:00:00,2005-03-22 21:00:00,2005,3,22,0.05142795993936211,0.22103896734330244,2.2618176333723867
2005-03-22 22:00:00,2005-03-22 22:00:00,2005,3,22,0.4923575562782774,0.22036164675439832,2.6959740238222607
2005-03-22 23:00:00,2005-03-22 23:00:00,2005,3,22,0.7334984480179142,0.21968421989541442,2.9303406469720583
2005-03-23 00:00:00,2005-03-23 00:00:00,2005,3,23,0.6452020726192073,0.2190066870930415,2.835268943549622
2005-03-23 01:00:00,2005-03-23 01:00:00,2005,3,23,0.9831258770923794,0.21832904867402222,3.1664163638326017
2005-03-23 02:00:00,2005-03-23 02:00:00,2005,3,23,0.2914171897106649,0.2176513049651494,2.467930239362159
2005-03-23 03:00:00,2005-03-23 03:00:00,2005,3,23,0.0979195184862981,0.2169734562932674,2.267654081418972
2005-03-23 04:00:00,2005-03-23 04:00:00,2005,3,23,0.9094144460510064,0.21629550298527045,3.072369475903711
2005-03-23 05:00:00,2005-03-23 05:00:00,2005,3,23,0.07845394044212506,0.21561744536810398,2.234628394123165
2005-03-23 06:00:00,2005-03-23 06:00:00,2005,3,23,0.3349582345186536,0.21493928376876298,2.4843510722062834
2005-03-23 07:00:00,2005-03-23 07:00:00,2005,3,23,0.1258364168530911,0.21426101851429338,2.268446601996025
2005-03-23 08:00:00,2005-03-23 08:00:00,2005,3,23,0.12884624634208064,0.2135826499317902,2.264672745659983
2005-03-23 09:00:00,2005-03-23 09:00:00,2005,3,23,0.549094894824337,0.2129041783483993,2.6781366783083302
2005-03-23 10:00:00,2005-03-23 10:00:00,2005,3,23,0.2342757410812234,0.21222560409131516,2.356531781994375
2005-03-23 11:00:00,2005-03-23 11:00:00,2005,3,23,0.9283566375835298,0.21154692748778275,3.0438259124613576
2005-03-23 12:00:00,2005-03-23 12:00:00,2005,3,23,0.855828541458931,0.21086814886509553,2.964510030109886
2005-03-23 13:00:00,2005-03-23 13:00:00,2005,3,23,0.7264982198159143,0.210189268550597,2.8283909053218843
2005-03-23 14:00:00,2005-03-23 14:00:00,2005,3,23,0.7994421745556877,0.20951028687167883,2.8945450432724757
2005-03-23 15:00:00,2005-03-23 15:00:00,2005,3,23,0.8068955454354527,0.20883120415578244,2.895207586993277
2005-03-23 16:00:00,2005-03-23 16:00:00,2005,3,23,0.6388066972679624,0.20815202073039715,2.720326904571934
2005-03-23 17:00:00,2005-03-23 17:00:00,2005,3,23,0.9152216676760623,0.20747273692306167,2.9899490369066792
2005-03-23 18:00:00,2005-03-23 18:00:00,2005,3,23,0.84442813006654,0.2067933530613623,2.912361660680163
2005-03-23 19:00:00,2005-03-23 19:00:00,2005,3,23,0.21866532767406555,0.20611386947293434,2.2798040224034093
2005-03-23 20:00:00,2005-03-23 20:00:00,2005,3,23,0.39976756073358566,0.20543428648546047,2.4541104255881905
2005-03-23 21:00:00,2005-03-23 21:00:00,2005,3,23,0.6610030501034958,0.20475460442667207,2.708549094370216
2005-03-23 22:00:00,2005-03-23 22:00:00,2005,3,23,0.02112912733325578,0.20407482362434748,2.0618773635767305
2005-03-23 23:00:00,2005-03-23 23:00:00,2005,3,23,0.9844100482679723,0.20339494440631353,3.0183594923311077
2005-03-24 00:00:00,2005-03-24 00:00:00,2005,3,24,0.7103464588255635,0.2027149671004436,2.7374961298299993
2005-03-24 01:00:00,2005-03-24 01:00:00,2005,3,24,0.47090229480170087,0.20203489203465924,2.4912512151482935
2005-03-24 02:00:00,2005-03-24 02:00:00,2005,3,24,0.5693743383671459,0.20135471953692835,2.582921533736429
2005-03-24 03:00:00,2005-03-24 03:00:00,2005,3,24,0.15422585434461367,0.20067444993526662,2.1609703536972797
2005-03-24 04:00:00,2005-03-24 04:00:00,2005,3,24,0.38166743195762376,0.1999940835577357,2.381608267534981
2005-03-24 05:00:00,2005-03-24 05:00:00,2005,3,24,0.010165466242174293,0.19931362073244482,2.0033016735666225
2005-03-24 06:00:00,2005-03-24 06:00:00,2005,3,24,0.44159154932922484,0.19863306178754883,2.427922167204713
2005-03-24 07:00:00,2005-03-24 07:00:00,2005,3,24,0.7317635222330414,0.1979524070512498,2.7112875927455393
2005-03-24 08:00:00,2005-03-24 08:00:00,2005,3,24,0.07334302600721532,0.1972716568517951,2.0460595945251665
2005-03-24 09:00:00,2005-03-24 09:00:00,2005,3,24,0.9518835298232751,0.1965908115174791,2.917791644998066
2005-03-24 10:00:00,2005-03-24 10:00:00,2005,3,24,0.9564890424731373,0.19590987137664104,2.915587756239548
2005-03-24 11:00:00,2005-03-24 11:00:00,2005,3,24,0.7166193662684002,0.19522883675766686,2.668907733845069
2005-03-24 12:00:00,2005-03-24 12:00:00,2005,3,24,0.896022129838274,0.19454770798898718,2.8414992097281457
2005-03-24 13:00:00,2005-03-24 13:00:00,2005,3,24,0.7744883628579204,0.19386648539907864,2.7131532168487067
2005-03-24 14:00:00,2005-03-24 14:00:00,2005,3,24,0.38123693669270475,0.19318516931646312,2.313088629857336
2005-03-24 15:00:00,2005-03-24 15:00:00,2005,3,24,0.17159269985514236,0.192503760069707,2.0966303005522122
2005-03-24 16:00:00,2005-03-24 16:00:00,2005,3,24,0.29596837653474073,0.19182225798742236,2.2141909564089644
2005-03-24 17:00:00,2005-03-24 17:00:00,2005,3,24,0.615792287365197,0.19114066339826527,2.52719892134785
2005-03-24 18:00:00,2005-03-24 18:00:00,2005,3,24,0.1683930424510588,0.19045897663093725,2.072982808760431
2005-03-24 19:00:00,2005-03-24 19:00:00,2005,3,24,0.46194182747251455,0.18977719801418338,2.3597138076143485
2005-03-24 20:00:00,2005-03-24 20:00:00,2005,3,24,0.0077457931598032825,0.18909532787679392,1.8986990719277426
2005-03-24 21:00:00,2005-03-24 21:00:00,2005,3,24,0.6207686551805834,0.18841336654760243,2.504902320656608
2005-03-24 22:00:00,2005-03-24 22:00:00,2005,3,24,0.7500967660185949,0.18773131435548726,2.6274099095734673
2005-03-24 23:00:00,2005-03-24 23:00:00,2005,3,24,0.34466572792700567,0.18704917162936974,2.215157444220703
2005-03-25 00:00:00,2005-03-25 00:00:00,2005,3,25,0.6623075783998658,0.18636693869821572,2.525976965382023
2005-03-25 01:00:00,2005-03-25 01:00:00,2005,3,25,0.6192571415487194,0.18568461589103372,2.4761033004590565
2005-03-25 02:00:00,2005-03-25 02:00:00,2005,3,25,0.2891843920647854,0.18500220353687644,2.1392064274335496
2005-03-25 03:00:00,2005-03-25 03:00:00,2005,3,25,0.12591443992379092,0.18431970196483885,1.9691114595721793
2005-03-25 04:00:00,2005-03-25 04:00:00,2005,3,25,0.6611849982867171,0.1836371115040599,2.497556113327316
2005-03-25 05:00:00,2005-03-25 05:00:00,2005,3,25,0.5104482753986254,0.18295443248372048,2.33999260023583
2005-03-25 06:00:00,2005-03-25 06:00:00,2005,3,25,0.6954303771935177,0.18227166523304508,2.5181470295239685
2005-03-25 07:00:00,2005-03-25 07:00:00,2005,3,25,0.9608498913563295,0.18158881008129987,2.7767379921693283
2005-03-25 08:00:00,2005-03-25 08:00:00,2005,3,25,0.1008751876992483,0.1809058673577943,1.9099338612771914
2005-03-25 09:00:00,2005-03-25 09:00:00,2005,3,25,0.7823099591973258,0.1802228373918791,2.5845383331161167
2005-03-25 10:00:00,2005-03-25 10:00:00,2005,3,25,0.4587372698571993,0.17953972051294806,2.25413447498668
2005-03-25 11:00:00,2005-03-25 11:00:00,2005,3,25,0.9991310693227188,0.17885651705043593,2.787696239827078
2005-03-25 12:00:00,2005-03-25 12:00:00,2005,3,25,0.3804275697985653,0.17817322733382007,2.162159843136766
2005-03-25 13:00:00,2005-03-25 13:00:00,2005,3,25,0.5203587210153336,0.1774898516926187,2.2952572379415206
2005-03-25 14:00:00,2005-03-25 14:00:00,2005,3,25,0.8869544423274136,0.17680639045639218,2.6550183468913353
2005-03-25 15:00:00,2005-03-25 15:00:00,2005,3,25,0.004186935825406635,0.17612284395474137,1.7654153753728203
2005-03-25 16:00:00,2005-03-25 16:00:00,2005,3,25,0.14316669223274692,0.1754392125173091,1.8975588174058378
2005-03-25 17:00:00,2005-03-25 17:00:00,2005,3,25,0.5505475862052912,0.1747554964737783,2.2981025509430744
2005-03-25 18:00:00,2005-03-25 18:00:00,2005,3,25,0.3437414818006377,0.17407169615387355,2.084458443339373
2005-03-25 19:00:00,2005-03-25 19:00:00,2005,3,25,0.7006400758331119,0.17338781188735924,2.4345181947067047
2005-03-25 20:00:00,2005-03-25 20:00:00,2005,3,25,0.5885337571676985,0.1727038440040411,2.31557219720811
2005-03-25 21:00:00,2005-03-25 21:00:00,2005,3,25,0.4144806552239436,0.17201979283376426,2.1346785835615862
2005-03-25 22:00:00,2005-03-25 22:00:00,2005,3,25,0.9590490400534059,0.17133565870641496,2.6724056271175556
2005-03-25 23:00:00,2005-03-25 23:00:00,2005,3,25,0.8855654062435553,0.1706514419519185,2.5920798257627404
2005-03-26 00:00:00,2005-03-26 00:00:00,2005,3,26,0.7061263199871844,0.16996714290024104,2.405797748989595
2005-03-26 01:00:00,2005-03-26 01:00:00,2005,3,26,0.1363561007221039,0.16928276188138736,1.8291837195359775
2005-03-26 02:00:00,2005-03-26 02:00:00,2005,3,26,0.5575661410635819,0.1685982992254028,2.24354913331761
2005-03-26 03:00:00,2005-03-26 03:00:00,2005,3,26,0.0344567326548465,0.16791375526237112,1.7135942852785577
2005-03-26 04:00:00,2005-03-26 04:00:00,2005,3,26,0.6104653216270481,0.16722913032241618,2.28275662485121
2005-03-26 05:00:00,2005-03-26 05:00:00,2005,3,26,0.39401657017848424,0.16654442473570005,2.0594608175354847
2005-03-26 06:00:00,2005-03-26 06:00:00,2005,3,26,0.882355239821369,0.1658596388324245,2.540951628145614
2005-03-26 07:00:00,2005-03-26 07:00:00,2005,3,26,0.44881347150291295,0.16517477294282917,2.100561200931205
2005-03-26 08:00:00,2005-03-26 08:00:00,2005,3,26,0.7549628418250715,0.16448982739719326,2.399861115797004
2005-03-26 09:00:00,2005-03-26 09:00:00,2005,3,26,0.3709562458234017,0.16380480252583335,2.0090042710817353
2005-03-26 10:00:00,2005-03-26 10:00:00,2005,3,26,0.7161268337775154,0.16311969865910503,2.347323820368566
2005-03-26 11:00:00,2005-03-26 11:00:00,2005,3,26,0.5682687389098803,0.16243451612740195,2.1926139001838996
2005-03-26 12:00:00,2005-03-26 12:00:00,2005,3,26,0.22695906765169938,0.16174925526115505,1.84445162026325
2005-03-26 13:00:00,2005-03-26 13:00:00,2005,3,26,0.23499460844880482,0.16106391639083395,1.8456337723571443
2005-03-26 14:00:00,2005-03-26 14:00:00,2005,3,26,0.9176270030107998,0.16037849984694494,2.5214120014802495
2005-03-26 15:00:00,2005-03-26 15:00:00,2005,3,26,0.13291796050465488,0.15969300596003272,1.7298480201049822
2005-03-26 16:00:00,2005-03-26 16:00:00,2005,3,26,0.6530228424515268,0.15900743506067838,2.2430971930583103
2005-03-26 17:00:00,2005-03-26 17:00:00,2005,3,26,0.9355961529236291,0.158321787479501,2.5188140277186393
2005-03-26 18:00:00,2005-03-26 18:00:00,2005,3,26,0.6306288946340092,0.15763606354715584,2.2069895301055675
2005-03-26 19:00:00,2005-03-26 19:00:00,2005,3,26,0.380548745056399,0.15695026359433575,1.9500513809997564
2005-03-26 20:00:00,2005-03-26 20:00:00,2005,3,26,0.20995220094939182,0.15626438795176945,1.7725960804670864
2005-03-26 21:00:00,2005-03-26 21:00:00,2005,3,26,0.0006200530937124915,0.15557843695022303,1.5564044225959428
2005-03-26 22:00:00,2005-03-26 22:00:00,2005,3,26,0.8245676797310963,0.154892410920498,2.373491788936076
2005-03-26 23:00:00,2005-03-26 23:00:00,2005,3,26,0.775075322764621,0.15420631019343295,2.3171384246989506
2005-03-27 00:00:00,2005-03-27 00:00:00,2005,3,27,0.21392043622896928,0.15352013509990164,1.7491217872279856
2005-03-27 01:00:00,2005-03-27 01:00:00,2005,3,27,0.2863526893613607,0.15283388597081454,1.8146915490695061
2005-03-27 02:00:00,2005-03-27 02:00:00,2005,3,27,0.8028462122653617,0.15214756313711697,2.3243218436365316
2005-03-27 03:00:00,2005-03-27 03:00:00,2005,3,27,0.22956053131059573,0.15146116692979067,1.7441722006085025
2005-03-27 04:00:00,2005-03-27 04:00:00,2005,3,27,0.07228747555851245,0.15077469767985183,1.5800344523570309
2005-03-27 05:00:00,2005-03-27 05:00:00,2005,3,27,0.1537073704701496,0.15008815571835285,1.6545889276536783
2005-03-27 06:00:00,2005-03-27 06:00:00,2005,3,27,0.4974492870270948,0.1494015413763802,1.9914647007908968
2005-03-27 07:00:00,2005-03-27 07:00:00,2005,3,27,0.7304733001633221,0.14871485498505624,2.2176218500138845
2005-03-27 08:00:00,2005-03-27 08:00:00,2005,3,27,0.2772392681551984,0.14802809687553714,1.7575202369105698
2005-03-27 09:00:00,2005-03-27 09:00:00,2005,3,27,0.13035065763665554,0.1473412673790145,1.6037633314268007
2005-03-27 10:00:00,2005-03-27 10:00:00,2005,3,27,0.6296115646323093,0.14665436682671357,2.096155232899445
2005-03-27 11:00:00,2005-03-27 11:00:00,2005,3,27,0.5291230918275155,0.14596739554989466,1.9887970473264622
2005-03-27 12:00:00,2005-03-27 12:00:00,2005,3,27,0.13351206157229334,0.14528035387985133,1.5863156003708065
2005-03-27 13:00:00,2005-03-27 13:00:00,2005,3,27,0.6059044683227873,0.144593242147912,2.0518368898019075
2005-03-27 14:00:00,2005-03-27 14:00:00,2005,3,27,0.6021086171647287,0.14390606068543793,2.041169224019108
2005-03-27 15:00:00,2005-03-27 15:00:00,2005,3,27,0.7893612137307856,0.14321880982382496,2.221549311969035
2005-03-27 16:00:00,2005-03-27 16:00:00,2005,3,27,0.17916555580163174,0.14253148989450146,1.6044804547466462
2005-03-27 17:00:00,2005-03-27 17:00:00,2005,3,27,0.16835317115797466,0.14184410122893004,1.586794183447275
2005-03-27 18:00:00,2005-03-27 18:00:00,2005,3,27,0.9825239348706511,0.14115664415860554,2.3940903764567065
2005-03-27 19:00:00,2005-03-27 19:00:00,2005,3,27,0.29683048130653344,0.14046911901505668,1.7015216714571002
2005-03-27 20:00:00,2005-03-27 20:00:00,2005,3,27,0.6179194258327096,0.13978152612984415,2.0157346871311512
2005-03-27 21:00:00,2005-03-27 21:00:00,2005,3,27,0.7791659700589779,0.13909386583456212,2.1701046284045993
2005-03-27 22:00:00,2005-03-27 22:00:00,2005,3,27,0.10991180432813574,0.1384061384608365,1.4939731889365007
2005-03-27 23:00:00,2005-03-27 23:00:00,2005,3,27,0.7599675378698706,0.1377183443403263,2.1371509812731335
2005-03-28 00:00:00,2005-03-28 00:00:00,2005,3,28,0.7593020286973075,0.13703048380472194,2.1296068667445267
2005-03-28 01:00:00,2005-03-28 01:00:00,2005,3,28,0.19294118391485104,0.1363425571857467,1.5563667557723182
2005-03-28 02:00:00,2005-03-28 02:00:00,2005,3,28,0.689354982780646,0.13565456481515487,2.0459006309321945
2005-03-28 03:00:00,2005-03-28 03:00:00,2005,3,28,0.6259773479796278,0.13496650702473334,1.9756424182269612
2005-03-28 04:00:00,2005-03-28 04:00:00,2005,3,28,0.3182836333919642,0.1342783841462996,1.6610674748549603
2005-03-28 05:00:00,2005-03-28 05:00:00,2005,3,28,0.06036469134144229,0.1335901965117035,1.3962666564584771
2005-03-28 06:00:00,2005-03-28 06:00:00,2005,3,28,0.8141934685010198,0.13290194445282522,2.143212913029272
2005-03-28 07:00:00,2005-03-28 07:00:00,2005,3,28,0.789060782033406,0.13221362830157657,2.1111970650491716
2005-03-28 08:00:00,2005-03-28 08:00:00,2005,3,28,0.4664743190949807,0.1315252483899004,1.7817268029939848
2005-03-28 09:00:00,2005-03-28 09:00:00,2005,3,28,0.44398984909277217,0.13083680504976958,1.7523578995904678
2005-03-28 10:00:00,2005-03-28 10:00:00,2005,3,28,0.11918701639449203,0.13014829861318847,1.4206700025263768
2005-03-28 11:00:00,2005-03-28 11:00:00,2005,3,28,0.8303226076056913,0.12945972941219094,2.124919901727601
2005-03-28 12:00:00,2005-03-28 12:00:00,2005,3,28,0.4487796416282074,0.1287710977788421,1.7364906194166285
2005-03-28 13:00:00,2005-03-28 13:00:00,2005,3,28,0.5558921372497558,0.12808240404523616,1.8367161777021175
2005-03-28 14:00:00,2005-03-28 14:00:00,2005,3,28,0.3738638380111191,0.12739364854349827,1.647800323446102
2005-03-28 15:00:00,2005-03-28 15:00:00,2005,3,28,0.36770151551290364,0.12670483160578244,1.634749831570728
2005-03-28 16:00:00,2005-03-28 16:00:00,2005,3,28,0.17068678260718861,0.12601595356427317,1.4308463182499205
2005-03-28 17:00:00,2005-03-28 17:00:00,2005,3,28,0.8036107711989731,0.12532701475118357,2.056880918710809
2005-03-28 18:00:00,2005-03-28 18:00:00,2005,3,28,0.019907015386721127,0.12463801549875694,1.2662871703742906
2005-03-28 19:00:00,2005-03-28 19:00:00,2005,3,28,0.44432753104908174,0.12394895613926485,1.6838170924417302
2005-03-28 20:00:00,2005-03-28 20:00:00,2005,3,28,0.3751827573498122,0.12325983700500873,1.6077811273998996
2005-03-28 21:00:00,2005-03-28 21:00:00,2005,3,28,0.004789482238461429,0.12257065842831795,1.2304960665216411
2005-03-28 22:00:00,2005-03-28 22:00:00,2005,3,28,0.18296346551689535,0.12188142074155144,1.4017776729324098
2005-03-28 23:00:00,2005-03-28 23:00:00,2005,3,28,0.30347157652488543,0.12119212427709573,1.5153928192958428
2005-03-29 00:00:00,2005-03-29 00:00:00,2005,3,29,0.8417435714234089,0.12050276936736662,2.046771265097075
2005-03-29 01:00:00,2005-03-29 01:00:00,2005,3,29,0.5679596659063905,0.11981335634480716,1.7660932293544622
2005-03-29 02:00:00,2005-03-29 02:00:00,2005,3,29,0.030741064204844015,0.11912388554188937,1.2219799196237378
2005-03-29 03:00:00,2005-03-29 03:00:00,2005,3,29,0.9592112252899135,0.11843435729111218,2.1435547982010354
2005-03-29 04:00:00,2005-03-29 04:00:00,2005,3,29,0.15776608884329635,0.11774477192500317,1.335213808093328
2005-03-29 05:00:00,2005-03-29 05:00:00,2005,3,29,0.830011312011697,0.11705512977611655,2.000562609772863
2005-03-29 06:00:00,2005-03-29 06:00:00,2005,3,29,0.5302365733751071,0.11636543117703481,1.6938908851454553
2005-03-29 07:00:00,2005-03-29 07:00:00,2005,3,29,0.6690736275164837,0.11567567646036676,1.8258303921201513
