datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-06-15 13:00:00,2050-06-15 13:00:00,2050,6,15,0.20613796190341116,-0.9277102170301302,-9.070964208397893
2050-06-15 14:00:00,2050-06-15 14:00:00,2050,6,15,0.6945826810787447,-0.9279692302277709,-8.585109621198965
2050-06-15 15:00:00,2050-06-15 15:00:00,2050,6,15,0.2835756341272069,-0.9282277959094039,-8.998702324966832
2050-06-15 16:00:00,2050-06-15 16:00:00,2050,6,15,0.10005254183426304,-0.9284859139503356,-9.184806597669095
2050-06-15 17:00:00,2050-06-15 17:00:00,2050,6,15,0.3280276541199192,-0.9287435842260876,-8.959408188140957
2050-06-15 18:00:00,2050-06-15 18:00:00,2050,6,15,0.2530792803166704,-0.9290008066123976,-9.036928785807305
2050-06-15 19:00:00,2050-06-15 19:00:00,2050,6,15,0.9470593803041459,-0.9292575809852192,-8.345516429548045
2050-06-15 20:00:00,2050-06-15 20:00:00,2050,6,15,0.4647640945548346,-0.9295139072207225,-8.83037497765239
2050-06-15 21:00:00,2050-06-15 21:00:00,2050,6,15,0.3900741634834457,-0.9297697851952931,-8.907623688469485
2050-06-15 22:00:00,2050-06-15 22:00:00,2050,6,15,0.20188041526666067,-0.9300252147855331,-9.09837173258867
2050-06-15 23:00:00,2050-06-15 23:00:00,2050,6,15,0.01824473107092861,-0.9302801958682608,-9.284557227611678
2050-06-16 00:00:00,2050-06-16 00:00:00,2050,6,16,0.8912946362204008,-0.930534728320511,-8.41405264698471
2050-06-16 01:00:00,2050-06-16 01:00:00,2050,6,16,0.08234872579242125,-0.9307888120195345,-9.225539394402922
2050-06-16 02:00:00,2050-06-16 02:00:00,2050,6,16,0.7411362069325041,-0.9310424468427986,-8.569288261495482
2050-06-16 03:00:00,2050-06-16 03:00:00,2050,6,16,0.29728353207916713,-0.9312956326679869,-9.015672794600702
2050-06-16 04:00:00,2050-06-16 04:00:00,2050,6,16,0.8686488441730974,-0.9315483693730003,-8.446834849556906
2050-06-16 05:00:00,2050-06-16 05:00:00,2050,6,16,0.4725408931183456,-0.9318006568359555,-8.84546567524121
2050-06-16 06:00:00,2050-06-16 06:00:00,2050,6,16,0.7981311553717323,-0.9320524949351859,-8.522393793980127
2050-06-16 07:00:00,2050-06-16 07:00:00,2050,6,16,0.15649105399855545,-0.932303883549242,-9.166547781493865
2050-06-16 08:00:00,2050-06-16 08:00:00,2050,6,16,0.43529357500790467,-0.9325548225568909,-8.890254650561005
2050-06-16 09:00:00,2050-06-16 09:00:00,2050,6,16,0.2833602271580724,-0.9328053118371166,-9.044692891213094
2050-06-16 10:00:00,2050-06-16 10:00:00,2050,6,16,0.22645859614236408,-0.9330553512691195,-9.104094916548831
2050-06-16 11:00:00,2050-06-16 11:00:00,2050,6,16,0.6232142545798506,-0.9333049407323175,-8.709835152743324
2050-06-16 12:00:00,2050-06-16 12:00:00,2050,6,16,0.9275723457361323,-0.9335540801063454,-8.407968455327321
2050-06-16 13:00:00,2050-06-16 13:00:00,2050,6,16,0.44125534183014214,-0.9338027692710551,-8.896772350880408
2050-06-16 14:00:00,2050-06-16 14:00:00,2050,6,16,0.7696433424402861,-0.9340510081065152,-8.570866738624865
2050-06-16 15:00:00,2050-06-16 15:00:00,2050,6,16,0.5194483568007198,-0.9342987964930117,-8.823539608129398
2050-06-16 16:00:00,2050-06-16 16:00:00,2050,6,16,0.262329013118784,-0.9345461343110483,-9.083132329991699
2050-06-16 17:00:00,2050-06-16 17:00:00,2050,6,16,0.6541123950006201,-0.9347930214413452,-8.693817819412832
2050-06-16 18:00:00,2050-06-16 18:00:00,2050,6,16,0.06826296284238054,-0.9350394577648407,-9.282131614806026
2050-06-16 19:00:00,2050-06-16 19:00:00,2050,6,16,0.10673284978506536,-0.9352854431626895,-9.24612158184183
2050-06-16 20:00:00,2050-06-16 20:00:00,2050,6,16,0.7573492386323093,-0.935530977516265,-8.59796053653034
2050-06-16 21:00:00,2050-06-16 21:00:00,2050,6,16,0.03374566180559113,-0.9357760607071572,-9.324014945265981
2050-06-16 22:00:00,2050-06-16 22:00:00,2050,6,16,0.49785451910868805,-0.9360206926171742,-8.862352407063053
2050-06-16 23:00:00,2050-06-16 23:00:00,2050,6,16,0.5735431144094867,-0.9362648731283414,-8.789105616873927
2050-06-17 00:00:00,2050-06-17 00:00:00,2050,6,17,0.5451049020597101,-0.9365086021229018,-8.819981119169308
2050-06-17 01:00:00,2050-06-17 01:00:00,2050,6,17,0.10006374268639406,-0.9367518794833165,-9.26745505214677
2050-06-17 02:00:00,2050-06-17 02:00:00,2050,6,17,0.36988082118255805,-0.9369947050922645,-9.000066229740085
2050-06-17 03:00:00,2050-06-17 03:00:00,2050,6,17,0.19565217904682286,-0.937237078832642,-9.176718609279597
2050-06-17 04:00:00,2050-06-17 04:00:00,2050,6,17,0.8941519523283942,-0.9374790005875636,-8.480638053547242
2050-06-17 05:00:00,2050-06-17 05:00:00,2050,6,17,0.24487755987042814,-0.937720470240362,-9.132327142533192
2050-06-17 06:00:00,2050-06-17 06:00:00,2050,6,17,0.9212139352819328,-0.9379614876745876,-8.458400941463943
2050-06-17 07:00:00,2050-06-17 07:00:00,2050,6,17,0.2032092356149774,-0.938202052774009,-9.178811292125113
2050-06-17 08:00:00,2050-06-17 08:00:00,2050,6,17,0.6259839523931194,-0.9384421654226129,-8.75843770183301
2050-06-17 09:00:00,2050-06-17 09:00:00,2050,6,17,0.8236960854906907,-0.9386818255046043,-8.563122169555353
2050-06-17 10:00:00,2050-06-17 10:00:00,2050,6,17,0.3087099103945058,-0.9389210329044065,-9.08050041864956
2050-06-17 11:00:00,2050-06-17 11:00:00,2050,6,17,0.5036130606159546,-0.9391597875066608,-8.887984814450654
2050-06-17 12:00:00,2050-06-17 12:00:00,2050,6,17,0.5652147767186189,-0.939398089196227,-8.828766115243651
2050-06-17 13:00:00,2050-06-17 13:00:00,2050,6,17,0.3807012955155987,-0.9396359378581837,-9.015658083066239
2050-06-17 14:00:00,2050-06-17 14:00:00,2050,6,17,0.4237314289976968,-0.9398733333778274,-8.975001904780578
2050-06-17 15:00:00,2050-06-17 15:00:00,2050,6,17,0.5898341754694041,-0.9401102756406735,-8.81126858093733
2050-06-17 16:00:00,2050-06-17 16:00:00,2050,6,17,0.41115921747536366,-0.9403467645324557,-8.992308427849194
2050-06-17 17:00:00,2050-06-17 17:00:00,2050,6,17,0.6277698016942462,-0.9405827999391267,-8.778058197697021
2050-06-17 18:00:00,2050-06-17 18:00:00,2050,6,17,0.3119662152939783,-0.9408183817468576,-9.096217602174598
2050-06-17 19:00:00,2050-06-17 19:00:00,2050,6,17,0.4090500998685178,-0.9410535098420385,-9.001484998551868
2050-06-17 20:00:00,2050-06-17 20:00:00,2050,6,17,0.5663004152890048,-0.9412881841112778,-8.846581425823773
2050-06-17 21:00:00,2050-06-17 21:00:00,2050,6,17,0.8440587596373565,-0.9415224044414034,-8.57116528477668
2050-06-17 22:00:00,2050-06-17 22:00:00,2050,6,17,0.28680026727127306,-0.9417561707194619,-9.130761439923345
2050-06-17 23:00:00,2050-06-17 23:00:00,2050,6,17,0.4164749692419395,-0.9419894828327187,-9.003419859085248
2050-06-18 00:00:00,2050-06-18 00:00:00,2050,6,18,0.9872453363779927,-0.9422223406686581,-8.434978070308588
2050-06-18 01:00:00,2050-06-18 01:00:00,2050,6,18,0.36756480980714157,-0.942454744114984,-9.056982631342699
2050-06-18 02:00:00,2050-06-18 02:00:00,2050,6,18,0.11249127704096373,-0.942686693059619,-9.314375653555228
2050-06-18 03:00:00,2050-06-18 03:00:00,2050,6,18,0.7743739674235894,-0.942918187390705,-8.65480790648346
2050-06-18 04:00:00,2050-06-18 04:00:00,2050,6,18,0.5392156956910313,-0.9431492269966031,-8.892276574275
2050-06-18 05:00:00,2050-06-18 05:00:00,2050,6,18,0.6425870517804384,-0.9433798117658939,-8.791211065878501
2050-06-18 06:00:00,2050-06-18 06:00:00,2050,6,18,0.7108619774857164,-0.9436099415873771,-8.725237438388055
2050-06-18 07:00:00,2050-06-18 07:00:00,2050,6,18,0.8042808083022674,-0.9438396163500719,-8.63411535519845
2050-06-18 08:00:00,2050-06-18 08:00:00,2050,6,18,0.039034672941889004,-0.9440688359432167,-9.401653686490278
2050-06-18 09:00:00,2050-06-18 09:00:00,2050,6,18,0.21394057272829137,-0.9442976002562701,-9.22903542983441
2050-06-18 10:00:00,2050-06-18 10:00:00,2050,6,18,0.253645695312014,-0.9445259091789094,-9.191613396477079
2050-06-18 11:00:00,2050-06-18 11:00:00,2050,6,18,0.8113986456417551,-0.9447537626010323,-8.636138980368568
2050-06-18 12:00:00,2050-06-18 12:00:00,2050,6,18,0.7895817093583561,-0.9449811604127554,-8.660229894769198
2050-06-18 13:00:00,2050-06-18 13:00:00,2050,6,18,0.9643636033034011,-0.9452081025044158,-8.487717421740758
2050-06-18 14:00:00,2050-06-18 14:00:00,2050,6,18,0.8322175434636397,-0.9454345887665696,-8.622128344202055
2050-06-18 15:00:00,2050-06-18 15:00:00,2050,6,18,0.057407019534736925,-0.9456606190899934,-9.399199171365197
2050-06-18 16:00:00,2050-06-18 16:00:00,2050,6,18,0.3855618996867315,-0.9458861933656831,-9.0733000339701
2050-06-18 17:00:00,2050-06-18 17:00:00,2050,6,18,0.2030922383832463,-0.9461113114848552,-9.258020876465306
2050-06-18 18:00:00,2050-06-18 18:00:00,2050,6,18,0.13270867731339953,-0.9463359733389455,-9.330651056076055
2050-06-18 19:00:00,2050-06-18 19:00:00,2050,6,18,0.27181906996110894,-0.9465601788196102,-9.193782718234992
2050-06-18 20:00:00,2050-06-18 20:00:00,2050,6,18,0.05619951187609329,-0.9467839278187256,-9.411639766311163
2050-06-18 21:00:00,2050-06-18 21:00:00,2050,6,18,0.7731276301471485,-0.9470072202283877,-8.696944572136728
2050-06-18 22:00:00,2050-06-18 22:00:00,2050,6,18,0.8614430313219508,-0.9472300559409136,-8.610857528087186
2050-06-18 23:00:00,2050-06-18 23:00:00,2050,6,18,0.7225980107273489,-0.9474524348488398,-8.751926337761049
2050-06-19 00:00:00,2050-06-19 00:00:00,2050,6,19,0.3719441616427097,-0.9476743568449234,-9.104799406806524
2050-06-19 01:00:00,2050-06-19 01:00:00,2050,6,19,0.025214065579725276,-0.9478958218221417,-9.453744152641692
2050-06-19 02:00:00,2050-06-19 02:00:00,2050,6,19,0.06680136339803455,-0.9481168296736929,-9.414366933338894
2050-06-19 03:00:00,2050-06-19 03:00:00,2050,6,19,0.9222318063508663,-0.9483373802929951,-8.561141996579083
2050-06-19 04:00:00,2050-06-19 04:00:00,2050,6,19,0.6605359403241383,-0.9485574735736869,-8.82503879541273
2050-06-19 05:00:00,2050-06-19 05:00:00,2050,6,19,0.2551194707718518,-0.9487771094096278,-9.232651623324426
2050-06-19 06:00:00,2050-06-19 06:00:00,2050,6,19,0.511549841167859,-0.9489962876948979,-8.97841303578112
2050-06-19 07:00:00,2050-06-19 07:00:00,2050,6,19,0.5524641659799749,-0.9492150083237976,-8.939685917258
2050-06-19 08:00:00,2050-06-19 08:00:00,2050,6,19,0.3759634419987373,-0.9494332711908483,-9.118369269909746
2050-06-19 09:00:00,2050-06-19 09:00:00,2050,6,19,0.13565764180676754,-0.9496510761907918,-9.360853120101151
2050-06-19 10:00:00,2050-06-19 10:00:00,2050,6,19,0.2656981182553392,-0.9498684232185914,-9.232986113930576
2050-06-19 11:00:00,2050-06-19 11:00:00,2050,6,19,0.23919977725287822,-0.9500853121694306,-9.261653344441427
2050-06-19 12:00:00,2050-06-19 12:00:00,2050,6,19,0.9070389653312174,-0.9503017429387141,-8.595978464055923
2050-06-19 13:00:00,2050-06-19 13:00:00,2050,6,19,0.9090111011526212,-0.9505177154220673,-8.596166053068051
2050-06-19 14:00:00,2050-06-19 14:00:00,2050,6,19,0.06237512363753572,-0.950733229515337,-9.444957171515835
2050-06-19 15:00:00,2050-06-19 15:00:00,2050,6,19,0.18078389286771224,-0.950948285114591,-9.328698958278197
2050-06-19 16:00:00,2050-06-19 16:00:00,2050,6,19,0.21454824281930585,-0.9511628821161178,-9.297080578341872
2050-06-19 17:00:00,2050-06-19 17:00:00,2050,6,19,0.8359083938729016,-0.9513770204164274,-8.677861810291372
2050-06-19 18:00:00,2050-06-19 18:00:00,2050,6,19,0.7898146568658253,-0.951590699912251,-8.726092342256685
2050-06-19 19:00:00,2050-06-19 19:00:00,2050,6,19,0.6967401645711583,-0.951803920500541,-8.821299040434251
2050-06-19 20:00:00,2050-06-19 20:00:00,2050,6,19,0.06768931469659478,-0.9520166820784712,-9.452477506088117
2050-06-19 21:00:00,2050-06-19 21:00:00,2050,6,19,0.7634043436489782,-0.9522289845434364,-8.758885501785386
2050-06-19 22:00:00,2050-06-19 22:00:00,2050,6,19,0.6968961543135914,-0.9524408277930535,-8.827512123616943
2050-06-19 23:00:00,2050-06-19 23:00:00,2050,6,19,0.7757580506728841,-0.9526522117251601,-8.750764066578718
2050-06-20 00:00:00,2050-06-20 00:00:00,2050,6,20,0.5857723984089923,-0.9528631362378159,-8.942858963969169
2050-06-20 01:00:00,2050-06-20 01:00:00,2050,6,20,0.6316112090380716,-0.9530736012293016,-8.899124803254944
2050-06-20 02:00:00,2050-06-20 02:00:00,2050,6,20,0.5914584448479447,-0.9532836065981201,-8.941377621133256
2050-06-20 03:00:00,2050-06-20 03:00:00,2050,6,20,0.5067368409033646,-0.9534931522429956,-9.02819468152659
2050-06-20 04:00:00,2050-06-20 04:00:00,2050,6,20,0.8766973209374131,-0.953702238062874,-8.660325059691326
2050-06-20 05:00:00,2050-06-20 05:00:00,2050,6,20,0.09457888805816828,-0.9539108639569229,-9.44452975151106
2050-06-20 06:00:00,2050-06-20 06:00:00,2050,6,20,0.21435284205789662,-0.9541190298245322,-9.326837456187425
2050-06-20 07:00:00,2050-06-20 07:00:00,2050,6,20,0.568770719175013,-0.954326735565313,-8.974496636478117
2050-06-20 08:00:00,2050-06-20 08:00:00,2050,6,20,0.7444639984032648,-0.9545339810790986,-8.800875812387721
2050-06-20 09:00:00,2050-06-20 09:00:00,2050,6,20,0.274445773601392,-0.9547407662659441,-9.272961889058047
2050-06-20 10:00:00,2050-06-20 10:00:00,2050,6,20,0.5237113776485347,-0.954947091026127,-9.025759532612735
2050-06-20 11:00:00,2050-06-20 11:00:00,2050,6,20,0.6990676776726533,-0.9551529552601463,-8.85246187492881
2050-06-20 12:00:00,2050-06-20 12:00:00,2050,6,20,0.922451008853586,-0.9553583588687236,-8.63113257983365
2050-06-20 13:00:00,2050-06-20 13:00:00,2050,6,20,0.13742944336983087,-0.9555633017528019,-9.418203574158188
2050-06-20 14:00:00,2050-06-20 14:00:00,2050,6,20,0.8719535130017794,-0.9557677838135474,-8.685724325133695
2050-06-20 15:00:00,2050-06-20 15:00:00,2050,6,20,0.3491941527319695,-0.9559718049523478,-9.210523896791509
2050-06-20 16:00:00,2050-06-20 16:00:00,2050,6,20,0.3137120770483104,-0.9561753650708131,-9.24804157365982
2050-06-20 17:00:00,2050-06-20 17:00:00,2050,6,20,0.8633381087951034,-0.9563784640707762,-8.70044653191266
2050-06-20 18:00:00,2050-06-20 18:00:00,2050,6,20,0.20161900615689587,-0.9565811018542915,-9.364192012386019
2050-06-20 19:00:00,2050-06-20 19:00:00,2050,6,20,0.8020419254937031,-0.9567832783236367,-8.765790857742664
2050-06-20 20:00:00,2050-06-20 20:00:00,2050,6,20,0.1589169755772325,-0.9569849933813115,-9.410932958235882
2050-06-20 21:00:00,2050-06-20 21:00:00,2050,6,20,0.5003571161526058,-0.9571862469300381,-9.071505353147776
2050-06-20 22:00:00,2050-06-20 22:00:00,2050,6,20,0.4158980539966921,-0.9573870388727612,-9.157972334730921
2050-06-20 23:00:00,2050-06-20 23:00:00,2050,6,20,0.8765969722764002,-0.9575873691126486,-8.699276718850085
2050-06-21 00:00:00,2050-06-21 00:00:00,2050,6,21,0.3366474940277302,-0.9577872375530904,-9.241224881503173
2050-06-21 01:00:00,2050-06-21 01:00:00,2050,6,21,0.25498488207243264,-0.9579866440976992,-9.32488155890456
2050-06-21 02:00:00,2050-06-21 02:00:00,2050,6,21,0.15480305095091362,-0.9581855886503106,-9.427052835552193
2050-06-21 03:00:00,2050-06-21 03:00:00,2050,6,21,0.48555526163701923,-0.9583840711149832,-9.098285449512813
2050-06-21 04:00:00,2050-06-21 04:00:00,2050,6,21,0.20219019934804117,-0.9585820913959981,-9.38363071461194
2050-06-21 05:00:00,2050-06-21 05:00:00,2050,6,21,0.8301367427281519,-0.9587796493978594,-8.757659751250442
2050-06-21 06:00:00,2050-06-21 06:00:00,2050,6,21,0.5853896590801637,-0.9589767450252941,-9.004377791172777
2050-06-21 07:00:00,2050-06-21 07:00:00,2050,6,21,0.473432582731553,-0.9591733781832524,-9.118301199100971
2050-06-21 08:00:00,2050-06-21 08:00:00,2050,6,21,0.7465411256918731,-0.9593695487769073,-8.8471543620772
2050-06-21 09:00:00,2050-06-21 09:00:00,2050,6,21,0.9261679269049149,-0.9595652567116548,-8.669484640211634
2050-06-21 10:00:00,2050-06-21 10:00:00,2050,6,21,0.8582868225830882,-0.9597605018931141,-8.739318196348053
2050-06-21 11:00:00,2050-06-21 11:00:00,2050,6,21,0.3701017214173197,-0.9599552842271278,-9.229451120853959
2050-06-21 12:00:00,2050-06-21 12:00:00,2050,6,21,0.4542329989678374,-0.9601496036197616,-9.147263037229779
2050-06-21 13:00:00,2050-06-21 13:00:00,2050,6,21,0.7353434723228724,-0.9603434599773042,-8.86809112745017
2050-06-21 14:00:00,2050-06-21 14:00:00,2050,6,21,0.64303031746669,-0.9605368532062677,-8.962338214595986
2050-06-21 15:00:00,2050-06-21 15:00:00,2050,6,21,0.570097858499161,-0.9607297832133879,-9.037199973634719
2050-06-21 16:00:00,2050-06-21 16:00:00,2050,6,21,0.26362002791251693,-0.9609222499056234,-9.345602471143717
2050-06-21 17:00:00,2050-06-21 17:00:00,2050,6,21,0.6023967842361103,-0.9611142531901568,-9.008745747665458
2050-06-21 18:00:00,2050-06-21 18:00:00,2050,6,21,0.28518711515160877,-0.9613057929743937,-9.327870814592327
2050-06-21 19:00:00,2050-06-21 19:00:00,2050,6,21,0.8808639346828416,-0.9614968691659637,-8.734104756976796
2050-06-21 20:00:00,2050-06-21 20:00:00,2050,6,21,0.3178792542269616,-0.9616874816727196,-9.298995562500235
2050-06-21 21:00:00,2050-06-21 21:00:00,2050,6,21,0.27139461974456625,-0.9618776304027379,-9.347381684282812
2050-06-21 22:00:00,2050-06-21 22:00:00,2050,6,21,0.15771804133386302,-0.9620673152643187,-9.462955111309324
2050-06-21 23:00:00,2050-06-21 23:00:00,2050,6,21,0.6781975539331467,-0.962256536165986,-8.944367807726714
2050-06-22 00:00:00,2050-06-22 00:00:00,2050,6,22,0.518272787174324,-0.9624452930164877,-9.106180142990555
2050-06-22 01:00:00,2050-06-22 01:00:00,2050,6,22,0.7689676692959081,-0.9626335857247948,-8.85736818795204
2050-06-22 02:00:00,2050-06-22 02:00:00,2050,6,22,0.7057602048437019,-0.9628214142001028,-8.922453937157325
2050-06-22 03:00:00,2050-06-22 03:00:00,2050,6,22,0.9764954547060497,-0.9630087783518309,-8.653592328812259
2050-06-22 04:00:00,2050-06-22 04:00:00,2050,6,22,0.4550518722101886,-0.9631956780896219,-9.17690490868603
2050-06-22 05:00:00,2050-06-22 05:00:00,2050,6,22,0.421983046179756,-0.963382113323343,-9.211838087053675
2050-06-22 06:00:00,2050-06-22 06:00:00,2050,6,22,0.7668637921807525,-0.9635680839630852,-8.8688170474501
2050-06-22 07:00:00,2050-06-22 07:00:00,2050,6,22,0.6883866912320952,-0.9637535899191637,-8.949149207959541
2050-06-22 08:00:00,2050-06-22 08:00:00,2050,6,22,0.763898736327799,-0.9639386311021176,-8.875487574693377
2050-06-22 09:00:00,2050-06-22 09:00:00,2050,6,22,0.010948711003297196,-0.9641232074227102,-9.630283363223803
2050-06-22 10:00:00,2050-06-22 10:00:00,2050,6,22,0.08845413257585122,-0.9643073187919289,-9.554619055343437
2050-06-22 11:00:00,2050-06-22 11:00:00,2050,6,22,0.5552116273335489,-0.9644909651209856,-9.089698023876307
2050-06-22 12:00:00,2050-06-22 12:00:00,2050,6,22,0.7402381266594542,-0.9646741463213163,-8.906503336553708
2050-06-22 13:00:00,2050-06-22 13:00:00,2050,6,22,0.22446973898953115,-0.9648568623045812,-9.42409888405628
2050-06-22 14:00:00,2050-06-22 14:00:00,2050,6,22,0.292902274036112,-0.9650391129826651,-9.357488855790539
2050-06-22 15:00:00,2050-06-22 15:00:00,2050,6,22,0.2262562654927902,-0.9652208982676768,-9.425952717183979
2050-06-22 16:00:00,2050-06-22 16:00:00,2050,6,22,0.07619394721578021,-0.96540221807195,-9.577828233503721
2050-06-22 17:00:00,2050-06-22 17:00:00,2050,6,22,0.23065907324398027,-0.9655830723080426,-9.425171649836445
2050-06-22 18:00:00,2050-06-22 18:00:00,2050,6,22,0.7097181418856005,-0.9657634608887372,-8.947916467001772
2050-06-22 19:00:00,2050-06-22 19:00:00,2050,6,22,0.33922696223025506,-0.9659433837270406,-9.320206875040151
2050-06-22 20:00:00,2050-06-22 20:00:00,2050,6,22,0.17669833805403456,-0.9661228407361846,-9.484530069307812
2050-06-22 21:00:00,2050-06-22 21:00:00,2050,6,22,0.6203759534373707,-0.9663018318296257,-9.042642364858885
2050-06-22 22:00:00,2050-06-22 22:00:00,2050,6,22,0.6121923763416321,-0.9664803569210446,-9.052611192868815
2050-06-22 23:00:00,2050-06-22 23:00:00,2050,6,22,0.34301931351751724,-0.9666584159243471,-9.323564845725953
2050-06-23 00:00:00,2050-06-23 00:00:00,2050,6,23,0.003665310964345414,-0.9668360087536638,-9.664694776572292
2050-06-23 01:00:00,2050-06-23 01:00:00,2050,6,23,0.6344567708982666,-0.96701313532335,-9.035674582335234
2050-06-23 02:00:00,2050-06-23 02:00:00,2050,6,23,0.4194332308024692,-0.9671897955479858,-9.25246472467739
2050-06-23 03:00:00,2050-06-23 03:00:00,2050,6,23,0.3600140046263749,-0.967365989342376,-9.313645888797385
2050-06-23 04:00:00,2050-06-23 04:00:00,2050,6,23,0.6242906635595965,-0.9675417166215513,-9.051126502655917
2050-06-23 05:00:00,2050-06-23 05:00:00,2050,6,23,0.6274150822335451,-0.9677169773007661,-9.049754690774115
2050-06-23 06:00:00,2050-06-23 06:00:00,2050,6,23,0.9653194177457554,-0.9678917712955006,-8.71359829520925
2050-06-23 07:00:00,2050-06-23 07:00:00,2050,6,23,0.43117791393250604,-0.9680660985214598,-9.249483071282091
2050-06-23 08:00:00,2050-06-23 08:00:00,2050,6,23,0.2003696513386144,-0.9682399588945739,-9.482029937607123
2050-06-23 09:00:00,2050-06-23 09:00:00,2050,6,23,0.7085857420700333,-0.9684133523309982,-8.97554778123995
